epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693607767422994,0.498046875,0.6932218869527181,0.490234375,0.490234375,0.4983723958333333
2,0.6930711567401886,0.5065104166666666,0.6930214961369833,0.509765625,0.509765625,0.5016276041666666
3,0.6932308475176493,0.5061848958333334,0.693022608757019,0.509765625,0.509765625,0.5016276041666666
4,0.6932835578918457,0.4925130208333333,0.693225622177124,0.490234375,0.509765625,0.5016276041666666
5,0.6931334137916565,0.5035807291666666,0.6929762363433838,0.509765625,0.509765625,0.5016276041666666
6,0.6932001213232676,0.5061848958333334,0.6929600437482198,0.509765625,0.509765625,0.5016276041666666
7,0.6932235757509867,0.4934895833333333,0.6931424935658773,0.509765625,0.509765625,0.5016276041666666
8,0.6931049426396688,0.5061848958333334,0.6930110454559326,0.509765625,0.509765625,0.5016276041666666
9,0.6931552390257517,0.5061848958333334,0.6929551959037781,0.509765625,0.509765625,0.5016276041666666
10,0.6930855909983317,0.5061848958333334,0.6928881406784058,0.509765625,0.509765625,0.5016276041666666
11,0.6927778323491415,0.5061848958333334,0.6920451720555624,0.509765625,0.509765625,0.5016276041666666
12,0.6891304552555084,0.6598307291666666,0.6824899514516195,0.681640625,0.681640625,0.6910807291666666
13,0.6585912505785624,0.6923828125,0.592299242814382,0.681640625,0.681640625,0.6910807291666666
14,0.5883981883525848,0.6923828125,0.5826717615127563,0.681640625,0.681640625,0.6910807291666666
15,0.5753786961237589,0.6923828125,0.57994012037913,0.681640625,0.681640625,0.6910807291666666
16,0.5597112675507864,0.6923828125,0.5675448973973592,0.681640625,0.681640625,0.6910807291666666
17,0.5518646240234375,0.6925455729166666,0.5653225580851237,0.6764322916666666,0.681640625,0.6910807291666666
18,0.5475399692853292,0.6915690104166666,0.5619578957557678,0.681640625,0.681640625,0.6910807291666666
19,0.5434319774309794,0.6923828125,0.5617031653722128,0.681640625,0.681640625,0.6910807291666666
20,0.541010449330012,0.6927083333333334,0.5581884384155273,0.681640625,0.681640625,0.6910807291666666
21,0.5386087993780772,0.6923828125,0.5567949414253235,0.681640625,0.681640625,0.6910807291666666
22,0.5373554726441702,0.6936848958333334,0.5559927423795065,0.681640625,0.681640625,0.6910807291666666
23,0.5368120769659678,0.6930338541666666,0.5556268692016602,0.681640625,0.681640625,0.6910807291666666
24,0.5364136199156443,0.6927083333333334,0.5549564758936564,0.6822916666666666,0.6822916666666666,0.6901041666666666
25,0.5358842511971792,0.6966145833333334,0.55485600233078,0.6751302083333334,0.6822916666666666,0.6901041666666666
26,0.5355906983216604,0.701171875,0.5547746817270914,0.677734375,0.6822916666666666,0.6901041666666666
27,0.5353883604208628,0.7000325520833334,0.5547733505566915,0.6595052083333334,0.6822916666666666,0.6901041666666666
28,0.5351336201032003,0.7041015625,0.5548969904581705,0.6712239583333334,0.6822916666666666,0.6901041666666666
29,0.5347552299499512,0.7080078125,0.5552490552266439,0.671875,0.6822916666666666,0.6901041666666666
30,0.5343049367268881,0.6980794270833334,0.5564265251159668,0.671875,0.6822916666666666,0.6901041666666666
31,0.5336354573567709,0.70263671875,0.5633316437403361,0.6822916666666666,0.6822916666666666,0.6901041666666666
32,0.535805881023407,0.69775390625,0.560574988524119,0.681640625,0.6822916666666666,0.6901041666666666
33,0.5341629485289255,0.6975911458333334,0.5605591138203939,0.6712239583333334,0.6822916666666666,0.6901041666666666
34,0.5338455239931742,0.7032877604166666,0.5606725017229716,0.6712239583333334,0.6822916666666666,0.6901041666666666
35,0.5334679087003072,0.7049153645833334,0.5630751848220825,0.6666666666666666,0.6822916666666666,0.6901041666666666
36,0.533428023258845,0.70361328125,0.5603046417236328,0.6959635416666666,0.6959635416666666,0.705078125
37,0.5337323943773905,0.7086588541666666,0.5617685317993164,0.6888020833333334,0.6959635416666666,0.705078125
38,0.5332583089669546,0.7060546875,0.5602112611134847,0.6673177083333334,0.6959635416666666,0.705078125
39,0.5326840182145437,0.70361328125,0.5599138339360555,0.6653645833333334,0.6959635416666666,0.705078125
40,0.532527893781662,0.70166015625,0.5598976214726766,0.66796875,0.6959635416666666,0.705078125
41,0.5324557820955912,0.7037760416666666,0.5597353378931681,0.6673177083333334,0.6959635416666666,0.705078125
42,0.5323304533958435,0.70361328125,0.5598771373430887,0.6653645833333334,0.6959635416666666,0.705078125
43,0.5322670936584473,0.7044270833333334,0.5602836211522421,0.6666666666666666,0.6959635416666666,0.705078125
44,0.5322733620802561,0.7027994791666666,0.5604243079821268,0.66796875,0.6959635416666666,0.705078125
45,0.5322762429714203,0.7029622395833334,0.5604048768679301,0.6666666666666666,0.6959635416666666,0.705078125
46,0.5322217444578806,0.7010091145833334,0.5595548152923584,0.6653645833333334,0.6959635416666666,0.705078125
47,0.5322246849536896,0.7024739583333334,0.559211810429891,0.6653645833333334,0.6959635416666666,0.705078125
48,0.5322073002656301,0.70458984375,0.5595947901407877,0.671875,0.6959635416666666,0.705078125
49,0.5322252710660299,0.70361328125,0.5596760908762614,0.6653645833333334,0.6959635416666666,0.705078125
50,0.532236119111379,0.7039388020833334,0.559646209081014,0.666015625,0.6959635416666666,0.705078125
51,0.5321752727031708,0.7021484375,0.560148278872172,0.6653645833333334,0.6959635416666666,0.705078125
52,0.5321877300739288,0.703125,0.5603489279747009,0.6666666666666666,0.6959635416666666,0.705078125
53,0.5322291851043701,0.703125,0.559820294380188,0.66796875,0.6959635416666666,0.705078125
54,0.5322542786598206,0.7029622395833334,0.5599657297134399,0.6653645833333334,0.6959635416666666,0.705078125
55,0.5321956177552541,0.7027994791666666,0.5596649646759033,0.6692708333333334,0.6959635416666666,0.705078125
56,0.5322221418221792,0.7029622395833334,0.5601874391237894,0.6653645833333334,0.6959635416666666,0.705078125
57,0.5321712891260783,0.7023111979166666,0.5598369836807251,0.6705729166666666,0.6959635416666666,0.705078125
58,0.5321912467479706,0.70361328125,0.5603253642717997,0.6653645833333334,0.6959635416666666,0.705078125
59,0.5321297148863474,0.7032877604166666,0.5601222515106201,0.6653645833333334,0.6959635416666666,0.705078125
60,0.532197097937266,0.7029622395833334,0.5592381159464518,0.66796875,0.6959635416666666,0.705078125
61,0.5321320096651713,0.7034505208333334,0.5597014228502909,0.6653645833333334,0.6959635416666666,0.705078125
62,0.5321825295686722,0.7027994791666666,0.5604826013247172,0.6653645833333334,0.6959635416666666,0.705078125
63,0.5321112672487894,0.7027994791666666,0.5602254668871561,0.6653645833333334,0.6959635416666666,0.705078125
64,0.5321662127971649,0.7029622395833334,0.5603389342625936,0.6653645833333334,0.6959635416666666,0.705078125
65,0.532107412815094,0.7027994791666666,0.5594236453374227,0.6653645833333334,0.6959635416666666,0.705078125
66,0.532128244638443,0.7027994791666666,0.5593616167704264,0.6653645833333334,0.6959635416666666,0.705078125
67,0.5321310063203176,0.7027994791666666,0.5600283145904541,0.6653645833333334,0.6959635416666666,0.705078125
68,0.5321994423866272,0.7039388020833334,0.5595606962839762,0.6666666666666666,0.6959635416666666,0.705078125
69,0.5320828159650167,0.7032877604166666,0.5602741638819376,0.6653645833333334,0.6959635416666666,0.705078125
70,0.5321767926216125,0.7027994791666666,0.5611570278803507,0.6653645833333334,0.6959635416666666,0.705078125
71,0.5322032868862152,0.703125,0.5597859025001526,0.6653645833333334,0.6959635416666666,0.705078125
72,0.5321601927280426,0.7034505208333334,0.5598872303962708,0.6653645833333334,0.6959635416666666,0.705078125
73,0.5321903924147288,0.7023111979166666,0.559981107711792,0.6653645833333334,0.6959635416666666,0.705078125
74,0.5322651565074921,0.70263671875,0.5592936277389526,0.6627604166666666,0.6959635416666666,0.705078125
75,0.5321967204411825,0.7039388020833334,0.5594717661539713,0.666015625,0.6959635416666666,0.705078125
76,0.5320773323376974,0.7014973958333334,0.5609098275502523,0.6653645833333334,0.6959635416666666,0.705078125
77,0.5321540931860606,0.703125,0.5603537956873575,0.66796875,0.6959635416666666,0.705078125
78,0.5321489075819651,0.70263671875,0.559995174407959,0.666015625,0.6959635416666666,0.705078125
79,0.5322343409061432,0.7008463541666666,0.55931289990743,0.6653645833333334,0.6959635416666666,0.705078125
80,0.5323393245538076,0.7047526041666666,0.5608529647191366,0.6653645833333334,0.6959635416666666,0.705078125
81,0.5320807794729868,0.7034505208333334,0.5601022243499756,0.6712239583333334,0.6959635416666666,0.705078125
82,0.5321837365627289,0.7078450520833334,0.5600160360336304,0.6705729166666666,0.6959635416666666,0.705078125
83,0.5322412649790446,0.7060546875,0.5589312712351481,0.6653645833333334,0.6959635416666666,0.705078125
84,0.5321881373723348,0.70263671875,0.5592820247014364,0.66796875,0.6959635416666666,0.705078125
85,0.5321454505125681,0.70361328125,0.5605490207672119,0.6653645833333334,0.6959635416666666,0.705078125
86,0.532164454460144,0.7027994791666666,0.5610315402348837,0.6653645833333334,0.6959635416666666,0.705078125
87,0.5321524838606516,0.70361328125,0.5603013435999552,0.6653645833333334,0.6959635416666666,0.705078125
88,0.5320736070473989,0.7037760416666666,0.5602206786473592,0.6712239583333334,0.6959635416666666,0.705078125
89,0.5320974389712015,0.70654296875,0.5605389873186747,0.6653645833333334,0.6959635416666666,0.705078125
90,0.5321312050024668,0.7076822916666666,0.5602459708849589,0.6731770833333334,0.6959635416666666,0.705078125
91,0.5321268637975057,0.7109375,0.5595093965530396,0.6744791666666666,0.6959635416666666,0.705078125
92,0.5323125024636587,0.70751953125,0.5593010187149048,0.66796875,0.6959635416666666,0.705078125
93,0.5321893592675527,0.70263671875,0.5591859221458435,0.6653645833333334,0.6959635416666666,0.705078125
94,0.5320832033952078,0.6988932291666666,0.560157060623169,0.6627604166666666,0.6959635416666666,0.705078125
95,0.5319843391577402,0.6982421875,0.5609437028566996,0.6686197916666666,0.6959635416666666,0.705078125
96,0.532082587480545,0.701171875,0.5603968699773153,0.6673177083333334,0.6959635416666666,0.705078125
