epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6945771872997284,0.4998372395833333,0.6930991808573405,0.5169270833333334,0.5169270833333334,0.4964192708333333
2,0.6931378543376923,0.50439453125,0.6941643158594767,0.4830729166666667,0.5169270833333334,0.4964192708333333
3,0.6930348674456278,0.50830078125,0.6936959822972616,0.4830729166666667,0.5169270833333334,0.4964192708333333
4,0.6930131514867147,0.50830078125,0.6936965187390646,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6928708453973135,0.50830078125,0.6935941378275553,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.6924331486225128,0.50830078125,0.6927310625712076,0.4830729166666667,0.5169270833333334,0.4964192708333333
7,0.6902486582597097,0.5545247395833334,0.6873924334843954,0.58984375,0.58984375,0.5983072916666666
8,0.6801714599132538,0.5973307291666666,0.6692460179328918,0.58984375,0.58984375,0.5983072916666666
9,0.6703227460384369,0.5945638020833334,0.6678912242253622,0.58984375,0.58984375,0.5983072916666666
10,0.6670206189155579,0.5968424479166666,0.6665180126825968,0.5904947916666666,0.5904947916666666,0.5979817708333334
11,0.6654483874638876,0.5968424479166666,0.6660195191701254,0.58984375,0.5904947916666666,0.5979817708333334
12,0.6648165682951609,0.59716796875,0.6658507982889811,0.58984375,0.5904947916666666,0.5979817708333334
13,0.6643191476662954,0.5968424479166666,0.6655062834421793,0.58984375,0.5904947916666666,0.5979817708333334
14,0.6640821794668833,0.5968424479166666,0.6654284000396729,0.5891927083333334,0.5904947916666666,0.5979817708333334
15,0.6638784209887186,0.5970052083333334,0.6654030481974283,0.58984375,0.5904947916666666,0.5979817708333334
16,0.663820485273997,0.5978190104166666,0.6653218666712443,0.5872395833333334,0.5904947916666666,0.5979817708333334
17,0.6636632978916168,0.5984700520833334,0.6652774016062418,0.5911458333333334,0.5911458333333334,0.5966796875
18,0.6634683609008789,0.6013997395833334,0.6652404268582662,0.591796875,0.591796875,0.5983072916666666
19,0.6631206671396891,0.5987955729166666,0.6652951240539551,0.5983072916666666,0.5983072916666666,0.6005859375
20,0.6624755362669627,0.6004231770833334,0.6666406393051147,0.5924479166666666,0.5983072916666666,0.6005859375
21,0.6625899771849314,0.5997721354166666,0.6669491529464722,0.5970052083333334,0.5983072916666666,0.6005859375
22,0.6622900565465292,0.5986328125,0.666279673576355,0.5963541666666666,0.5983072916666666,0.6005859375
23,0.6623455981413523,0.60107421875,0.6660198171933492,0.5944010416666666,0.5983072916666666,0.6005859375
24,0.6622588733832041,0.5987955729166666,0.6664681633313497,0.5950520833333334,0.5983072916666666,0.6005859375
25,0.6620470186074575,0.60009765625,0.6669485171635946,0.5944010416666666,0.5983072916666666,0.6005859375
26,0.6620569030443827,0.6002604166666666,0.6670891245206197,0.5904947916666666,0.5983072916666666,0.6005859375
27,0.6621678471565247,0.5973307291666666,0.6672010819117228,0.58984375,0.5983072916666666,0.6005859375
28,0.6621242662270864,0.59912109375,0.6664396127065023,0.5963541666666666,0.5983072916666666,0.6005859375
29,0.6620603601137797,0.6004231770833334,0.6663919687271118,0.5963541666666666,0.5983072916666666,0.6005859375
30,0.6620225807030996,0.5978190104166666,0.6663836240768433,0.5970052083333334,0.5983072916666666,0.6005859375
31,0.6619890332221985,0.5984700520833334,0.6667424837748209,0.5944010416666666,0.5983072916666666,0.6005859375
32,0.661961575349172,0.5992838541666666,0.6667505701382955,0.5970052083333334,0.5983072916666666,0.6005859375
33,0.6619709034760793,0.59765625,0.6666319767634074,0.5944010416666666,0.5983072916666666,0.6005859375
34,0.6619482040405273,0.59912109375,0.6665175755818685,0.5944010416666666,0.5983072916666666,0.6005859375
35,0.661964992682139,0.5979817708333334,0.6665990551312765,0.5950520833333334,0.5983072916666666,0.6005859375
36,0.6619691749413809,0.5997721354166666,0.6667892138163248,0.59375,0.5983072916666666,0.6005859375
37,0.6619100968043009,0.59814453125,0.6664493282636007,0.5944010416666666,0.5983072916666666,0.6005859375
