epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6805372635523478,0.51904296875,0.6507155100504557,0.837890625,0.837890625,0.826171875
2,0.6179708441098531,0.9611002604166666,0.5643407106399536,1.0,1.0,1.0
3,0.5054873476425806,1.0,0.41537479559580487,1.0,1.0,1.0
4,0.3332212070624034,1.0,0.22646032770474753,1.0,1.0,1.0
5,0.15944870561361313,1.0,0.08642703294754028,1.0,1.0,1.0
6,0.05430422971645991,1.0,0.024802994603912037,1.0,1.0,1.0
7,0.015276701810459295,1.0,0.007295422411213319,1.0,1.0,1.0
8,0.004791451967321336,1.0,0.0026954992984731994,1.0,1.0,1.0
9,0.0019361019755403202,1.0,0.0012835354233781497,1.0,1.0,1.0
10,0.0009919638105202466,1.0,0.000748083150635163,1.0,1.0,1.0
11,0.0006122682631636659,1.0,0.0005021154259641966,1.0,1.0,1.0
12,0.00042740893938268226,1.0,0.0003709986340254545,1.0,1.0,1.0
13,0.0003243293661701803,1.0,0.0002915832834939162,1.0,1.0,1.0
14,0.00025962186191463843,1.0,0.00023894226372552416,1.0,1.0,1.0
15,0.00021582663369675478,1.0,0.00020205627273147306,1.0,1.0,1.0
16,0.0001843167823002053,1.0,0.00017478245232875148,1.0,1.0,1.0
17,0.00016082232953825346,1.0,0.0001535534975118935,1.0,1.0,1.0
18,0.00014204273369008055,1.0,0.0001365030232894545,1.0,1.0,1.0
19,0.00012678490869196443,1.0,0.00012253849611928067,1.0,1.0,1.0
20,0.00011425180006578255,1.0,0.00011077735446936761,1.0,1.0,1.0
21,0.00010362876128056087,1.0,0.00010077256592921913,1.0,1.0,1.0
22,9.450196012039669e-05,1.0,9.215018023193504e-05,1.0,1.0,1.0
23,8.658824299345724e-05,1.0,8.459011587547138e-05,1.0,1.0,1.0
24,7.964044561958872e-05,1.0,7.793402861958991e-05,1.0,1.0,1.0
25,7.34876339265611e-05,1.0,7.206119335023686e-05,1.0,1.0,1.0
26,6.805425073252991e-05,1.0,6.68180437060073e-05,1.0,1.0,1.0
27,6.317604614499335e-05,1.0,6.211574752038966e-05,1.0,1.0,1.0
28,5.8798865211429074e-05,1.0,5.7897890656022355e-05,1.0,1.0,1.0
29,5.486890222528018e-05,1.0,5.408300300283978e-05,1.0,1.0,1.0
30,5.1290130916944086e-05,1.0,5.063158581227375e-05,1.0,1.0,1.0
31,4.807351615454536e-05,1.0,4.748366336571053e-05,1.0,1.0,1.0
32,4.5111310707094766e-05,1.0,4.4604622720119856e-05,1.0,1.0,1.0
33,4.2421250933936484e-05,1.0,4.198314248545406e-05,1.0,1.0,1.0
34,3.994517343623253e-05,1.0,3.9587241190019995e-05,1.0,1.0,1.0
35,3.769643141519433e-05,1.0,3.737852239282802e-05,1.0,1.0,1.0
36,3.561992646912889e-05,1.0,3.5359151903927945e-05,1.0,1.0,1.0
37,3.371340972080361e-05,1.0,3.3484509913250804e-05,1.0,1.0,1.0
38,3.194007816394636e-05,1.0,3.175832171109505e-05,1.0,1.0,1.0
39,3.0310641098670505e-05,1.0,3.0163047388972093e-05,1.0,1.0,1.0
40,2.8806922576526024e-05,1.0,2.868084387349275e-05,1.0,1.0,1.0
41,2.7408241597489298e-05,1.0,2.7301311395907153e-05,1.0,1.0,1.0
42,2.6096787526815508e-05,1.0,2.6021653563172247e-05,1.0,1.0,1.0
43,2.489432760436709e-05,1.0,2.4822860723361373e-05,1.0,1.0,1.0
44,2.375911268851875e-05,1.0,2.3701439204160124e-05,1.0,1.0,1.0
45,2.2697642028409366e-05,1.0,2.2658555584105972e-05,1.0,1.0,1.0
46,2.1702756991241284e-05,1.0,2.1677677674839895e-05,1.0,1.0,1.0
47,2.0777114211038377e-05,1.0,2.0761677054300282e-05,1.0,1.0,1.0
48,1.990468990697991e-05,1.0,1.9902096634420257e-05,1.0,1.0,1.0
49,1.908618287416175e-05,1.0,1.9090320468725015e-05,1.0,1.0,1.0
50,1.8314160418716103e-05,1.0,1.8329921052403126e-05,1.0,1.0,1.0
51,1.7589265856562026e-05,1.0,1.760529691334038e-05,1.0,1.0,1.0
52,1.690565689690023e-05,1.0,1.692995162253889e-05,1.0,1.0,1.0
53,1.625910499569727e-05,1.0,1.629263473053773e-05,1.0,1.0,1.0
54,1.564943568155286e-05,1.0,1.5683490346418694e-05,1.0,1.0,1.0
55,1.5071041464883214e-05,1.0,1.510957614906753e-05,1.0,1.0,1.0
56,1.4525494558862798e-05,1.0,1.4569035859797927e-05,1.0,1.0,1.0
57,1.4008313579931079e-05,1.0,1.4051777422234105e-05,1.0,1.0,1.0
58,1.3515461584271785e-05,1.0,1.3563465472543612e-05,1.0,1.0,1.0
59,1.3049598085975353e-05,1.0,1.3099366393968618e-05,1.0,1.0,1.0
60,1.2606512276155021e-05,1.0,1.2660723465766447e-05,1.0,1.0,1.0
61,1.218558266676458e-05,1.0,1.2240784296106236e-05,1.0,1.0,1.0
62,1.1783783823678581e-05,1.0,1.1842418947101882e-05,1.0,1.0,1.0
