epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6952240169048309,0.4900716145833333,0.6933967669804891,0.49609375,0.49609375,0.4996744791666667
2,0.6915053029855093,0.5105794270833334,0.6911449829737345,0.49609375,0.49609375,0.4996744791666667
3,0.6879184047381083,0.5364583333333334,0.684873620669047,0.5670572916666666,0.5670572916666666,0.5768229166666666
4,0.6780535181363424,0.6144205729166666,0.6691739757855734,0.6302083333333334,0.6302083333333334,0.6350911458333334
5,0.6556641558806101,0.63720703125,0.6414388219515482,0.6302083333333334,0.6302083333333334,0.6350911458333334
6,0.632860799630483,0.6373697916666666,0.6380970080693563,0.6315104166666666,0.6315104166666666,0.6334635416666666
7,0.6332249343395233,0.6370442708333334,0.6327224771181742,0.6315104166666666,0.6315104166666666,0.6334635416666666
8,0.6286044120788574,0.6419270833333334,0.6348936557769775,0.6302083333333334,0.6315104166666666,0.6334635416666666
9,0.6291784048080444,0.6394856770833334,0.6340430378913879,0.6302083333333334,0.6315104166666666,0.6334635416666666
10,0.6271939973036448,0.6389973958333334,0.6329383452733358,0.6282552083333334,0.6315104166666666,0.6334635416666666
11,0.6263294418652853,0.64453125,0.6329817374547323,0.619140625,0.6315104166666666,0.6334635416666666
12,0.6249499917030334,0.6466471354166666,0.6338808337847391,0.6236979166666666,0.6315104166666666,0.6334635416666666
13,0.6243753234545389,0.6500651041666666,0.635682741800944,0.6223958333333334,0.6315104166666666,0.6334635416666666
14,0.6241824626922607,0.6502278645833334,0.6373047232627869,0.6223958333333334,0.6315104166666666,0.6334635416666666
15,0.6239694356918335,0.6505533854166666,0.6369425853093466,0.6223958333333334,0.6315104166666666,0.6334635416666666
16,0.6237891217072805,0.6507161458333334,0.6359018484751383,0.623046875,0.6315104166666666,0.6334635416666666
17,0.6237329542636871,0.65185546875,0.6358244816462199,0.6223958333333334,0.6315104166666666,0.6334635416666666
18,0.6237208843231201,0.6512044270833334,0.6358265479405721,0.6236979166666666,0.6315104166666666,0.6334635416666666
19,0.6237447261810303,0.6513671875,0.6361622412999471,0.6236979166666666,0.6315104166666666,0.6334635416666666
20,0.6237064003944397,0.6507161458333334,0.6361128489176432,0.62109375,0.6315104166666666,0.6334635416666666
21,0.6236330370108286,0.6507161458333334,0.6362109382947286,0.6223958333333334,0.6315104166666666,0.6334635416666666
22,0.6236468056837717,0.65185546875,0.6358498334884644,0.6243489583333334,0.6315104166666666,0.6334635416666666
23,0.6236101686954498,0.6510416666666666,0.6359074314435323,0.62109375,0.6315104166666666,0.6334635416666666
24,0.6235593756039938,0.65087890625,0.6360628604888916,0.62109375,0.6315104166666666,0.6334635416666666
25,0.6236172616481781,0.65087890625,0.6358476082483927,0.6217447916666666,0.6315104166666666,0.6334635416666666
26,0.6235735714435577,0.6500651041666666,0.6364537477493286,0.623046875,0.6315104166666666,0.6334635416666666
27,0.6235297520955404,0.6502278645833334,0.6364837090174357,0.62109375,0.6315104166666666,0.6334635416666666
28,0.6234371165434519,0.6500651041666666,0.6361662546793619,0.6236979166666666,0.6315104166666666,0.6334635416666666
29,0.6234421829382578,0.65087890625,0.635672926902771,0.6236979166666666,0.6315104166666666,0.6334635416666666
30,0.6233684023221334,0.6502278645833334,0.6355910698572794,0.625,0.6315104166666666,0.6334635416666666
31,0.6233274638652802,0.6505533854166666,0.6356951196988424,0.625,0.6315104166666666,0.6334635416666666
32,0.6233390271663666,0.64990234375,0.6358516216278076,0.6223958333333334,0.6315104166666666,0.6334635416666666
33,0.6233208874861399,0.6486002604166666,0.6361536582310995,0.6223958333333334,0.6315104166666666,0.6334635416666666
34,0.6232467591762543,0.650390625,0.6359181801478068,0.623046875,0.6315104166666666,0.6334635416666666
35,0.6232266922791799,0.64990234375,0.6355719168980917,0.6204427083333334,0.6315104166666666,0.6334635416666666
36,0.6232535739739736,0.6492513020833334,0.635592520236969,0.623046875,0.6315104166666666,0.6334635416666666
37,0.6232063074906667,0.6512044270833334,0.6357586781183878,0.623046875,0.6315104166666666,0.6334635416666666
38,0.6232157349586487,0.6529947916666666,0.6353824536005656,0.6204427083333334,0.6315104166666666,0.6334635416666666
39,0.6231663028399149,0.6507161458333334,0.6354989210764567,0.6236979166666666,0.6315104166666666,0.6334635416666666
40,0.623118132352829,0.6516927083333334,0.6359067360560099,0.6236979166666666,0.6315104166666666,0.6334635416666666
41,0.6232012212276459,0.6512044270833334,0.6360925038655599,0.623046875,0.6315104166666666,0.6334635416666666
42,0.6231713195641836,0.65087890625,0.6356512904167175,0.6217447916666666,0.6315104166666666,0.6334635416666666
43,0.6231118341286978,0.64990234375,0.6355681816736857,0.6236979166666666,0.6315104166666666,0.6334635416666666
44,0.6231127878030142,0.65283203125,0.6353248953819275,0.6223958333333334,0.6315104166666666,0.6334635416666666
45,0.6231404741605123,0.6500651041666666,0.6354583104451498,0.6223958333333334,0.6315104166666666,0.6334635416666666
46,0.6232297221819559,0.6492513020833334,0.6360731720924377,0.6256510416666666,0.6315104166666666,0.6334635416666666
47,0.6231255233287811,0.65087890625,0.6361159086227417,0.623046875,0.6315104166666666,0.6334635416666666
48,0.6230678657690684,0.6507161458333334,0.6353545586268107,0.6204427083333334,0.6315104166666666,0.6334635416666666
49,0.623071014881134,0.6497395833333334,0.6350170771280924,0.6204427083333334,0.6315104166666666,0.6334635416666666
50,0.6230263411998749,0.6495768229166666,0.6354792912801107,0.6204427083333334,0.6315104166666666,0.6334635416666666
51,0.6230090161164602,0.64990234375,0.6359541217486063,0.6256510416666666,0.6315104166666666,0.6334635416666666
52,0.6230755647023519,0.6500651041666666,0.6363409757614136,0.6236979166666666,0.6315104166666666,0.6334635416666666
53,0.6230680843194326,0.6510416666666666,0.6353841622670492,0.6236979166666666,0.6315104166666666,0.6334635416666666
54,0.6229897340138754,0.6497395833333334,0.6353947122891744,0.6236979166666666,0.6315104166666666,0.6334635416666666
55,0.6229856113592783,0.6502278645833334,0.6356351971626282,0.62109375,0.6315104166666666,0.6334635416666666
56,0.6229795614878336,0.6500651041666666,0.6354391972223917,0.6236979166666666,0.6315104166666666,0.6334635416666666
57,0.6229710678259531,0.65087890625,0.635528047879537,0.6204427083333334,0.6315104166666666,0.6334635416666666
58,0.6229841013749441,0.6513671875,0.6356923977533976,0.6236979166666666,0.6315104166666666,0.6334635416666666
59,0.6229553918043772,0.64990234375,0.6356681982676188,0.6236979166666666,0.6315104166666666,0.6334635416666666
60,0.6229599118232727,0.6507161458333334,0.6358211040496826,0.6243489583333334,0.6315104166666666,0.6334635416666666
61,0.6229865550994873,0.6494140625,0.6359506845474243,0.6223958333333334,0.6315104166666666,0.6334635416666666
62,0.6229898035526276,0.6505533854166666,0.6356994112332662,0.62109375,0.6315104166666666,0.6334635416666666
63,0.6229902803897858,0.6494140625,0.6354994773864746,0.6236979166666666,0.6315104166666666,0.6334635416666666
64,0.622986892859141,0.6512044270833334,0.635400116443634,0.6236979166666666,0.6315104166666666,0.6334635416666666
