epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6926597952842712,0.5270182291666666,0.6912409067153931,0.5078125,0.5078125,0.5042317708333334
2,0.6905018190542856,0.5118815104166666,0.6874480446179708,0.5592447916666666,0.5592447916666666,0.5611979166666666
3,0.6866992513338724,0.5901692708333334,0.6811083356539408,0.6139322916666666,0.6139322916666666,0.5807291666666666
4,0.6799202263355255,0.59521484375,0.671079158782959,0.6080729166666666,0.6139322916666666,0.5807291666666666
5,0.671030193567276,0.59765625,0.6595322291056315,0.609375,0.6139322916666666,0.5807291666666666
6,0.6630680660406748,0.6009114583333334,0.6530978282292684,0.6165364583333334,0.6165364583333334,0.5927734375
7,0.6614952087402344,0.6018880208333334,0.6544261376063029,0.6165364583333334,0.6165364583333334,0.5927734375
8,0.6617559194564819,0.6025390625,0.6533288558324178,0.6197916666666666,0.6197916666666666,0.59375
9,0.660245438416799,0.6018880208333334,0.6531492471694946,0.6178385416666666,0.6197916666666666,0.59375
10,0.6601365009943644,0.60107421875,0.6534123420715332,0.6158854166666666,0.6197916666666666,0.59375
11,0.6601205964883169,0.6023763020833334,0.6532445748647054,0.6184895833333334,0.6197916666666666,0.59375
12,0.6598756710688273,0.6015625,0.6529419422149658,0.6197916666666666,0.6197916666666666,0.59375
13,0.6597815255324045,0.6018880208333334,0.6528537074724833,0.6171875,0.6197916666666666,0.59375
14,0.6597148875395457,0.6009114583333334,0.652873158454895,0.6145833333333334,0.6197916666666666,0.59375
15,0.6595248083273569,0.6002604166666666,0.6527386903762817,0.6145833333333334,0.6197916666666666,0.59375
16,0.6594181060791016,0.6043294270833334,0.6527793804804484,0.6126302083333334,0.6197916666666666,0.59375
17,0.659293919801712,0.6025390625,0.6526259581247965,0.6145833333333334,0.6197916666666666,0.59375
18,0.6591166257858276,0.6017252604166666,0.6521732012430826,0.6126302083333334,0.6197916666666666,0.59375
19,0.6587957938512167,0.6044921875,0.6520162026087443,0.6171875,0.6197916666666666,0.59375
20,0.6583364506562551,0.6061197916666666,0.6515955130259196,0.6145833333333334,0.6197916666666666,0.59375
21,0.6576362947622935,0.6075846354166666,0.6511994202931722,0.6145833333333334,0.6197916666666666,0.59375
22,0.6568245987097422,0.6087239583333334,0.6509263515472412,0.611328125,0.6197916666666666,0.59375
23,0.6556540528933207,0.6095377604166666,0.6501772801081339,0.611328125,0.6197916666666666,0.59375
24,0.654293974240621,0.61181640625,0.6492613156636556,0.6165364583333334,0.6197916666666666,0.59375
25,0.6523845195770264,0.6134440104166666,0.6488728125890096,0.6139322916666666,0.6197916666666666,0.59375
26,0.649814784526825,0.6181640625,0.6466104984283447,0.6197916666666666,0.6197916666666666,0.59375
27,0.6464749674002329,0.6223958333333334,0.6451455950737,0.6165364583333334,0.6197916666666666,0.59375
28,0.6420524716377258,0.62841796875,0.6423895160357157,0.6223958333333334,0.6223958333333334,0.6197916666666666
29,0.6369372208913168,0.6376953125,0.6396043499310812,0.62109375,0.6223958333333334,0.6197916666666666
30,0.6307116250197092,0.6477864583333334,0.6365630229314169,0.6295572916666666,0.6295572916666666,0.6266276041666666
31,0.6249772707621256,0.6516927083333334,0.6337558825810751,0.630859375,0.630859375,0.6256510416666666
32,0.6203162173430125,0.6534830729166666,0.6323721806208292,0.6334635416666666,0.6334635416666666,0.6321614583333334
33,0.6168205837408701,0.65185546875,0.6311669945716858,0.63671875,0.63671875,0.6344401041666666
34,0.6148755252361298,0.65185546875,0.6308620572090149,0.6380208333333334,0.6380208333333334,0.6357421875
35,0.6136565903822581,0.6534830729166666,0.6311327815055847,0.6373697916666666,0.6380208333333334,0.6357421875
