epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6943045755227407,0.5001627604166666,0.6935522754987081,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6931478480497996,0.5011393229166666,0.6933563550313314,0.4954427083333333,0.5045572916666666,0.5042317708333334
3,0.6933150092760721,0.49658203125,0.693106492360433,0.4954427083333333,0.5045572916666666,0.5042317708333334
4,0.693015863498052,0.5100911458333334,0.6928397417068481,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.692793200413386,0.50341796875,0.6922176281611124,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6917217175165812,0.5568033854166666,0.6902537743250529,0.5787760416666666,0.5787760416666666,0.5667317708333334
7,0.6884193321069082,0.5675455729166666,0.6841174960136414,0.5774739583333334,0.5787760416666666,0.5667317708333334
8,0.680682530005773,0.5735677083333334,0.6761328379313151,0.5774739583333334,0.5787760416666666,0.5667317708333334
9,0.6794852217038473,0.57080078125,0.6766161521275839,0.5768229166666666,0.5787760416666666,0.5667317708333334
10,0.6783671776453654,0.57177734375,0.6754980882008871,0.5768229166666666,0.5787760416666666,0.5667317708333334
11,0.6771687765916189,0.5753580729166666,0.6749136646588644,0.5774739583333334,0.5787760416666666,0.5667317708333334
12,0.6767068107922872,0.5745442708333334,0.6753435134887695,0.5774739583333334,0.5787760416666666,0.5667317708333334
13,0.6762741009394327,0.57421875,0.6742658217748007,0.5833333333333334,0.5833333333333334,0.5703125
14,0.675585925579071,0.5808919270833334,0.6747193733851115,0.583984375,0.583984375,0.5703125
15,0.6748631298542023,0.5808919270833334,0.6753628253936768,0.583984375,0.583984375,0.5703125
16,0.674345443646113,0.5828450520833334,0.6766101519266764,0.580078125,0.583984375,0.5703125
17,0.6743888060251871,0.57861328125,0.6773015459378561,0.5735677083333334,0.583984375,0.5703125
18,0.6742531756560007,0.58154296875,0.6764773527781168,0.576171875,0.583984375,0.5703125
19,0.6742590963840485,0.5817057291666666,0.675257404645284,0.5807291666666666,0.583984375,0.5703125
20,0.674091617266337,0.5810546875,0.6756770610809326,0.5807291666666666,0.583984375,0.5703125
21,0.6740140120188395,0.5810546875,0.6762291193008423,0.5787760416666666,0.583984375,0.5703125
22,0.6740989685058594,0.57958984375,0.6761965751647949,0.5787760416666666,0.583984375,0.5703125
23,0.6739773054917654,0.5812174479166666,0.6756113767623901,0.5807291666666666,0.583984375,0.5703125
24,0.6738711694876353,0.58154296875,0.6758993665377299,0.5813802083333334,0.583984375,0.5703125
25,0.6739449600378672,0.5791015625,0.6765479246775309,0.580078125,0.583984375,0.5703125
26,0.6738705734411875,0.57958984375,0.6759340365727743,0.5787760416666666,0.583984375,0.5703125
27,0.6738156874974569,0.58203125,0.6754492918650309,0.5787760416666666,0.583984375,0.5703125
28,0.6738228499889374,0.5802408854166666,0.6761006514231364,0.5774739583333334,0.583984375,0.5703125
29,0.6738827725251516,0.5799153645833334,0.6762914657592773,0.5755208333333334,0.583984375,0.5703125
30,0.673802524805069,0.5784505208333334,0.6755667924880981,0.5735677083333334,0.583984375,0.5703125
31,0.6738437612851461,0.5792643229166666,0.6756801207860311,0.5735677083333334,0.583984375,0.5703125
32,0.6737963259220123,0.5808919270833334,0.6762338876724243,0.5787760416666666,0.583984375,0.5703125
