epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936860084533691,0.4861653645833333,0.6919387181599935,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6904859443505605,0.5511067708333334,0.6877930959065756,0.6419270833333334,0.6419270833333334,0.6321614583333334
3,0.6830043296019236,0.6355794270833334,0.6738479336102804,0.640625,0.6419270833333334,0.6321614583333334
4,0.6622019608815511,0.63330078125,0.6421389579772949,0.6334635416666666,0.6419270833333334,0.6321614583333334
5,0.6345301965872446,0.6363932291666666,0.6378035942713419,0.6399739583333334,0.6419270833333334,0.6321614583333334
6,0.6329077581564585,0.6350911458333334,0.6278406381607056,0.6419270833333334,0.6419270833333334,0.6321614583333334
7,0.6289217869440714,0.63623046875,0.6300307710965475,0.6380208333333334,0.6419270833333334,0.6321614583333334
8,0.6278297702471415,0.6419270833333334,0.6283582448959351,0.640625,0.6419270833333334,0.6321614583333334
9,0.6269202133019766,0.6412760416666666,0.6289456288019816,0.6380208333333334,0.6419270833333334,0.6321614583333334
10,0.6262308756510416,0.64501953125,0.6297804514567057,0.640625,0.6419270833333334,0.6321614583333334
11,0.6260889172554016,0.64208984375,0.630205233891805,0.640625,0.6419270833333334,0.6321614583333334
12,0.6260617176691691,0.6435546875,0.6306250095367432,0.6419270833333334,0.6419270833333334,0.6321614583333334
13,0.6257027188936869,0.6442057291666666,0.6302259564399719,0.6432291666666666,0.6432291666666666,0.64453125
14,0.6256307164827982,0.6442057291666666,0.6301775574684143,0.642578125,0.6432291666666666,0.64453125
15,0.6256598035494486,0.6414388020833334,0.6298866868019104,0.6451822916666666,0.6451822916666666,0.6429036458333334
16,0.6256121397018433,0.64306640625,0.6298436721165975,0.6412760416666666,0.6451822916666666,0.6429036458333334
17,0.6254841983318329,0.6435546875,0.6297522187232971,0.6412760416666666,0.6451822916666666,0.6429036458333334
18,0.6254919270674387,0.6416015625,0.6300802230834961,0.6412760416666666,0.6451822916666666,0.6429036458333334
19,0.6256134708722433,0.6412760416666666,0.6296323935190836,0.6432291666666666,0.6451822916666666,0.6429036458333334
20,0.6254763702551523,0.6446940104166666,0.6299402515093485,0.6419270833333334,0.6451822916666666,0.6429036458333334
21,0.6255088150501251,0.6429036458333334,0.6301437020301819,0.6412760416666666,0.6451822916666666,0.6429036458333334
22,0.6254957715670267,0.6424153645833334,0.6300178368886312,0.6477864583333334,0.6477864583333334,0.6471354166666666
23,0.6255209048589071,0.64208984375,0.6298987865447998,0.6432291666666666,0.6477864583333334,0.6471354166666666
24,0.6254592537879944,0.64208984375,0.6298816601435343,0.6399739583333334,0.6477864583333334,0.6471354166666666
25,0.6254503031571707,0.6458333333333334,0.630226711432139,0.6419270833333334,0.6477864583333334,0.6471354166666666
26,0.625372956196467,0.642578125,0.630055566628774,0.6399739583333334,0.6477864583333334,0.6471354166666666
27,0.625311921040217,0.64208984375,0.629923681418101,0.6438802083333334,0.6477864583333334,0.6471354166666666
28,0.6253848572572073,0.6435546875,0.629998246828715,0.6438802083333334,0.6477864583333334,0.6471354166666666
29,0.6253608465194702,0.642578125,0.6300687988599142,0.6399739583333334,0.6477864583333334,0.6471354166666666
30,0.6253595054149628,0.6427408854166666,0.6298817793528239,0.6419270833333334,0.6477864583333334,0.6471354166666666
31,0.6253037651379904,0.64404296875,0.6296506524085999,0.6419270833333334,0.6477864583333334,0.6471354166666666
32,0.6253129541873932,0.6453450520833334,0.6298769315083822,0.6399739583333334,0.6477864583333334,0.6471354166666666
33,0.625339150428772,0.642578125,0.6298147837320963,0.6412760416666666,0.6477864583333334,0.6471354166666666
34,0.625199556350708,0.6414388020833334,0.6298491160074869,0.6432291666666666,0.6477864583333334,0.6471354166666666
35,0.625156968832016,0.6458333333333334,0.6299432118733724,0.638671875,0.6477864583333334,0.6471354166666666
36,0.6251787642637888,0.6433919270833334,0.6295980215072632,0.6451822916666666,0.6477864583333334,0.6471354166666666
37,0.6251512169837952,0.6446940104166666,0.6294853687286377,0.642578125,0.6477864583333334,0.6471354166666666
38,0.6250991026560465,0.6419270833333334,0.6294015645980835,0.6419270833333334,0.6477864583333334,0.6471354166666666
39,0.6251024305820465,0.6458333333333334,0.6296207110087076,0.6399739583333334,0.6477864583333334,0.6471354166666666
40,0.625071773926417,0.6435546875,0.6297885179519653,0.6412760416666666,0.6477864583333334,0.6471354166666666
41,0.6250825921694437,0.6427408854166666,0.6295867760976156,0.642578125,0.6477864583333334,0.6471354166666666
42,0.6250489552815756,0.642578125,0.6296360890070597,0.642578125,0.6477864583333334,0.6471354166666666
43,0.6251098016897837,0.64404296875,0.6298840045928955,0.6412760416666666,0.6477864583333334,0.6471354166666666
44,0.6250952780246735,0.642578125,0.6298343936602274,0.6399739583333334,0.6477864583333334,0.6471354166666666
45,0.624953418970108,0.6404622395833334,0.6298372745513916,0.6412760416666666,0.6477864583333334,0.6471354166666666
46,0.624936024347941,0.6438802083333334,0.6293802658716837,0.6399739583333334,0.6477864583333334,0.6471354166666666
47,0.6248665849367777,0.6429036458333334,0.6295007864634196,0.63671875,0.6477864583333334,0.6471354166666666
48,0.6248990694681803,0.6419270833333334,0.6293729742368063,0.6399739583333334,0.6477864583333334,0.6471354166666666
49,0.6249721248944601,0.6422526041666666,0.6293905774752299,0.6412760416666666,0.6477864583333334,0.6471354166666666
50,0.6249219179153442,0.6433919270833334,0.6293090979258219,0.640625,0.6477864583333334,0.6471354166666666
51,0.6248020629088084,0.6414388020833334,0.6297062635421753,0.6451822916666666,0.6477864583333334,0.6471354166666666
52,0.624897688627243,0.646484375,0.6298882166544596,0.638671875,0.6477864583333334,0.6471354166666666
53,0.6247772872447968,0.6433919270833334,0.6297614574432373,0.642578125,0.6477864583333334,0.6471354166666666
54,0.6249237259229025,0.6442057291666666,0.629789412021637,0.6412760416666666,0.6477864583333334,0.6471354166666666
55,0.6248762011528015,0.6412760416666666,0.6295020977656046,0.634765625,0.6477864583333334,0.6471354166666666
56,0.6248064835866293,0.64013671875,0.6292276779810587,0.6419270833333334,0.6477864583333334,0.6471354166666666
57,0.6248097519079844,0.6419270833333334,0.6291245023409525,0.6393229166666666,0.6477864583333334,0.6471354166666666
58,0.6248534222443899,0.6429036458333334,0.6294912497202555,0.6399739583333334,0.6477864583333334,0.6471354166666666
59,0.6248090465863546,0.6458333333333334,0.6297582785288492,0.642578125,0.6477864583333334,0.6471354166666666
60,0.6248602569103241,0.64501953125,0.6297222574551901,0.640625,0.6477864583333334,0.6471354166666666
61,0.6248732109864553,0.6461588541666666,0.6298908392588297,0.6419270833333334,0.6477864583333334,0.6471354166666666
62,0.6248164077599844,0.6442057291666666,0.629393736521403,0.640625,0.6477864583333334,0.6471354166666666
