epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6947989563147227,0.5027669270833334,0.6934540669123331,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6934446593125662,0.49658203125,0.6931596994400024,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6933203140894572,0.5021158854166666,0.6932046810785929,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6931713024775187,0.50341796875,0.6931173801422119,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6931340297063192,0.50341796875,0.6931339899698893,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6931831936041514,0.49365234375,0.6931121746699015,0.5045572916666666,0.5045572916666666,0.5042317708333334
7,0.6932398974895477,0.4871419270833333,0.6931307713190714,0.5045572916666666,0.5045572916666666,0.5042317708333334
8,0.6931068499883016,0.50341796875,0.6931020418802897,0.5045572916666666,0.5045572916666666,0.5042317708333334
9,0.6932410597801208,0.50341796875,0.6931218306223551,0.5045572916666666,0.5045572916666666,0.5042317708333334
10,0.6931412120660146,0.50341796875,0.6930880347887675,0.5045572916666666,0.5045572916666666,0.5042317708333334
11,0.6931598087151846,0.5042317708333334,0.6931037306785583,0.5423177083333334,0.5423177083333334,0.5244140625
12,0.6931624015172323,0.4895833333333333,0.6930211981137594,0.4954427083333333,0.5423177083333334,0.5244140625
13,0.6928966045379639,0.5413411458333334,0.692620317141215,0.5045572916666666,0.5423177083333334,0.5244140625
14,0.6923557619253794,0.50341796875,0.6910391648610433,0.5065104166666666,0.5423177083333334,0.5244140625
15,0.688493549823761,0.56298828125,0.6821878751118978,0.5774739583333334,0.5774739583333334,0.5709635416666666
16,0.6804759701093038,0.5730794270833334,0.6780554453531901,0.576171875,0.5774739583333334,0.5709635416666666
17,0.6785096128781637,0.5730794270833334,0.6752427816390991,0.5774739583333334,0.5774739583333334,0.5709635416666666
18,0.6769792238871256,0.57421875,0.6740227142969767,0.5774739583333334,0.5774739583333334,0.5709635416666666
19,0.676677405834198,0.5730794270833334,0.6736734906832377,0.578125,0.578125,0.5706380208333334
20,0.6764330665270487,0.5740559895833334,0.6736993392308553,0.5774739583333334,0.578125,0.5706380208333334
21,0.6762532293796539,0.5745442708333334,0.6735876003901163,0.5774739583333334,0.578125,0.5706380208333334
22,0.6761209964752197,0.57373046875,0.6734437743822733,0.5807291666666666,0.5807291666666666,0.5696614583333334
23,0.6759887834390005,0.5751953125,0.6733478506406149,0.5794270833333334,0.5807291666666666,0.5696614583333334
24,0.6757686038812002,0.5764973958333334,0.673468550046285,0.580078125,0.5807291666666666,0.5696614583333334
25,0.675446480512619,0.5791015625,0.674037496248881,0.580078125,0.5807291666666666,0.5696614583333334
26,0.6749090552330017,0.5771484375,0.6768700281778971,0.5735677083333334,0.5807291666666666,0.5696614583333334
27,0.6749247908592224,0.5784505208333334,0.6756903727849325,0.5709635416666666,0.5807291666666666,0.5696614583333334
28,0.6745220522085825,0.5773111979166666,0.6759301026662191,0.576171875,0.5807291666666666,0.5696614583333334
29,0.6742553810278574,0.5774739583333334,0.676246722539266,0.5716145833333334,0.5807291666666666,0.5696614583333334
30,0.6741303404172262,0.5826822916666666,0.6756187677383423,0.576171875,0.5807291666666666,0.5696614583333334
31,0.6740075051784515,0.5818684895833334,0.676681915918986,0.5709635416666666,0.5807291666666666,0.5696614583333334
32,0.67402050892512,0.5777994791666666,0.6775949994723002,0.5709635416666666,0.5807291666666666,0.5696614583333334
33,0.6744138101736704,0.5797526041666666,0.6749885479609171,0.580078125,0.5807291666666666,0.5696614583333334
34,0.6739339232444763,0.5799153645833334,0.6767010688781738,0.5696614583333334,0.5807291666666666,0.5696614583333334
35,0.6740512649218241,0.5768229166666666,0.677696704864502,0.5716145833333334,0.5807291666666666,0.5696614583333334
36,0.6741652091344198,0.58056640625,0.6762624581654867,0.5703125,0.5807291666666666,0.5696614583333334
37,0.6745304564634959,0.580078125,0.6769594351450602,0.5748697916666666,0.5807291666666666,0.5696614583333334
38,0.6742050349712372,0.5818684895833334,0.6783778667449951,0.5716145833333334,0.5807291666666666,0.5696614583333334
39,0.6738778352737427,0.5826822916666666,0.6770592133204142,0.568359375,0.5807291666666666,0.5696614583333334
40,0.6737302939097086,0.57958984375,0.676941712697347,0.568359375,0.5807291666666666,0.5696614583333334
41,0.6736415326595306,0.57861328125,0.6762555837631226,0.5709635416666666,0.5807291666666666,0.5696614583333334
42,0.6733454068501791,0.580078125,0.6768974860509237,0.5703125,0.5807291666666666,0.5696614583333334
43,0.6732305586338043,0.5794270833333334,0.6763082146644592,0.5690104166666666,0.5807291666666666,0.5696614583333334
44,0.6730713347593943,0.5810546875,0.6772269010543823,0.5729166666666666,0.5807291666666666,0.5696614583333334
45,0.6728703578313192,0.5830078125,0.6767048835754395,0.5709635416666666,0.5807291666666666,0.5696614583333334
46,0.6728448371092478,0.58056640625,0.6768984397252401,0.5670572916666666,0.5807291666666666,0.5696614583333334
47,0.6729314227898916,0.5808919270833334,0.6774035493532816,0.56640625,0.5807291666666666,0.5696614583333334
48,0.672707865635554,0.57861328125,0.6765141487121582,0.568359375,0.5807291666666666,0.5696614583333334
49,0.6729588607947031,0.5774739583333334,0.6796111464500427,0.564453125,0.5807291666666666,0.5696614583333334
50,0.6734441419442495,0.5787760416666666,0.6787394881248474,0.5618489583333334,0.5807291666666666,0.5696614583333334
51,0.672448476155599,0.5782877604166666,0.6786121924718221,0.5611979166666666,0.5807291666666666,0.5696614583333334
