epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6950129568576813,0.50341796875,0.6930890878041586,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6935059030850729,0.5011393229166666,0.6936541398366293,0.4954427083333333,0.5045572916666666,0.5042317708333334
3,0.6930139660835266,0.5791015625,0.6921166976292928,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.690310666958491,0.50341796875,0.6851666768391927,1.0,1.0,1.0
5,0.6703398823738098,1.0,0.6260645190874735,0.4954427083333333,1.0,1.0
6,0.5230401853720347,0.7112630208333334,0.33587372303009033,1.0,1.0,1.0
7,0.22605503474672636,1.0,0.03529722491900126,1.0,1.0,1.0
8,0.012920110149328442,1.0,5.79298745530347e-05,1.0,1.0,1.0
9,0.00012326225381305753,1.0,0.0003444219085698326,1.0,1.0,1.0
10,0.001105728520390888,1.0,9.492861378627519e-05,1.0,1.0,1.0
11,3.7873376489490816e-05,1.0,7.769962697542118e-06,1.0,1.0,1.0
12,4.2034442913063685e-06,1.0,1.596905235601298e-06,1.0,1.0,1.0
13,1.084077562533518e-06,1.0,6.197947565548626e-07,1.0,1.0,1.0
14,4.830069286754224e-07,1.0,3.4435640827723546e-07,1.0,1.0,1.0
15,2.945112906142337e-07,1.0,2.4369601684763137e-07,1.0,1.0,1.0
16,2.1765781355043146e-07,1.0,1.889808440106814e-07,1.0,1.0,1.0
17,1.5948896484966704e-07,1.0,1.1237957645941303e-07,1.0,1.0,1.0
18,8.040417161699527e-08,1.0,5.828526402259134e-08,1.0,1.0,1.0
19,2.5359134310972326e-08,1.0,0.0,1.0,1.0,1.0
20,0.0,1.0,0.0,1.0,1.0,1.0
21,0.0,1.0,0.0,1.0,1.0,1.0
22,0.0,1.0,0.0,1.0,1.0,1.0
23,0.0,1.0,0.0,1.0,1.0,1.0
24,0.0,1.0,0.0,1.0,1.0,1.0
25,0.0,1.0,0.0,1.0,1.0,1.0
26,0.0,1.0,0.0,1.0,1.0,1.0
27,0.0,1.0,0.0,1.0,1.0,1.0
28,0.0,1.0,0.0,1.0,1.0,1.0
29,0.0,1.0,0.0,1.0,1.0,1.0
30,0.0,1.0,0.0,1.0,1.0,1.0
31,0.0,1.0,0.0,1.0,1.0,1.0
32,0.0,1.0,0.0,1.0,1.0,1.0
33,0.0,1.0,0.0,1.0,1.0,1.0
34,0.0,1.0,0.0,1.0,1.0,1.0
35,0.0,1.0,0.0,1.0,1.0,1.0
36,0.0,1.0,0.0,1.0,1.0,1.0
37,0.0,1.0,0.0,1.0,1.0,1.0
38,0.0,1.0,0.0,1.0,1.0,1.0
39,0.0,1.0,0.0,1.0,1.0,1.0
40,0.0,1.0,0.0,1.0,1.0,1.0
41,0.0,1.0,0.0,1.0,1.0,1.0
42,0.0,1.0,0.0,1.0,1.0,1.0
43,0.0,1.0,0.0,1.0,1.0,1.0
44,0.0,1.0,0.0,1.0,1.0,1.0
45,0.0,1.0,0.0,1.0,1.0,1.0
46,0.0,1.0,0.0,1.0,1.0,1.0
47,0.0,1.0,0.0,1.0,1.0,1.0
48,0.0,1.0,0.0,1.0,1.0,1.0
49,0.0,1.0,0.0,1.0,1.0,1.0
50,0.0,1.0,0.0,1.0,1.0,1.0
51,0.0,1.0,0.0,1.0,1.0,1.0
52,0.0,1.0,0.0,1.0,1.0,1.0
53,0.0,1.0,0.0,1.0,1.0,1.0
54,0.0,1.0,0.0,1.0,1.0,1.0
55,0.0,1.0,0.0,1.0,1.0,1.0
56,0.0,1.0,0.0,1.0,1.0,1.0
57,0.0,1.0,0.0,1.0,1.0,1.0
58,0.0,1.0,0.0,1.0,1.0,1.0
59,0.0,1.0,0.0,1.0,1.0,1.0
60,0.0,1.0,0.0,1.0,1.0,1.0
61,0.0,1.0,0.0,1.0,1.0,1.0
62,0.0,1.0,0.0,1.0,1.0,1.0
63,0.0,1.0,0.0,1.0,1.0,1.0
64,0.0,1.0,0.0,1.0,1.0,1.0
