epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.694596399863561,0.4943033854166667,0.6937580903371176,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.693308005730311,0.4978841145833333,0.6933657129605612,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6934652328491211,0.50341796875,0.6931265989939371,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.693146804968516,0.50341796875,0.6931390762329102,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6931995848814646,0.50341796875,0.6931058168411255,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6933307449022929,0.48486328125,0.6931702693303426,0.4954427083333333,0.5045572916666666,0.5042317708333334
7,0.6931216021378835,0.5001627604166666,0.6931016047795614,0.5045572916666666,0.5045572916666666,0.5042317708333334
8,0.6932121316591898,0.50341796875,0.6930996974309286,0.5045572916666666,0.5045572916666666,0.5042317708333334
9,0.693106065193812,0.50341796875,0.6930313507715861,0.5045572916666666,0.5045572916666666,0.5042317708333334
10,0.6929853757222494,0.50341796875,0.692585269610087,0.5045572916666666,0.5045572916666666,0.5042317708333334
11,0.6914994716644287,0.6095377604166666,0.687601109345754,0.6399739583333334,0.6399739583333334,0.6370442708333334
12,0.6743708550930023,0.6346028645833334,0.6357369422912598,0.6399739583333334,0.6399739583333334,0.6370442708333334
13,0.6501621007919312,0.6346028645833334,0.6370022694269816,0.6399739583333334,0.6399739583333334,0.6370442708333334
14,0.6418572266896566,0.6346028645833334,0.6347792148590088,0.6399739583333334,0.6399739583333334,0.6370442708333334
15,0.6349867781003317,0.6346028645833334,0.6307050387064616,0.6399739583333334,0.6399739583333334,0.6370442708333334
16,0.631102979183197,0.6346028645833334,0.6288923819859823,0.6399739583333334,0.6399739583333334,0.6370442708333334
17,0.6291514535744985,0.6350911458333334,0.627569337685903,0.6399739583333334,0.6399739583333334,0.6370442708333334
18,0.627983957529068,0.6346028645833334,0.6267945567766825,0.6399739583333334,0.6399739583333334,0.6370442708333334
19,0.6272877156734467,0.634765625,0.6266738176345825,0.6399739583333334,0.6399739583333334,0.6370442708333334
20,0.627144585053126,0.6349283854166666,0.6266403198242188,0.6399739583333334,0.6399739583333334,0.6370442708333334
21,0.6270265082518259,0.6359049479166666,0.6268805861473083,0.6399739583333334,0.6399739583333334,0.6370442708333334
22,0.6271335979302725,0.6354166666666666,0.6265817085901896,0.6399739583333334,0.6399739583333334,0.6370442708333334
23,0.6269446015357971,0.63623046875,0.6264726320902506,0.6432291666666666,0.6432291666666666,0.6360677083333334
24,0.6268488665421804,0.6344401041666666,0.6264265576998392,0.6399739583333334,0.6432291666666666,0.6360677083333334
25,0.6268084148565928,0.6337890625,0.6265034476915995,0.6399739583333334,0.6432291666666666,0.6360677083333334
26,0.6268233060836792,0.634765625,0.6264872948328654,0.6399739583333334,0.6432291666666666,0.6360677083333334
27,0.6267829537391663,0.6368815104166666,0.62647678454717,0.642578125,0.6432291666666666,0.6360677083333334
28,0.6267204185326894,0.6378580729166666,0.6266870896021525,0.6399739583333334,0.6432291666666666,0.6360677083333334
29,0.6267547806104025,0.63623046875,0.6265365282694498,0.6399739583333334,0.6432291666666666,0.6360677083333334
30,0.626583973566691,0.6385091145833334,0.6265685359636942,0.6399739583333334,0.6432291666666666,0.6360677083333334
