epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6925429701805115,0.5144856770833334,0.6888426144917806,0.5846354166666666,0.5846354166666666,0.5895182291666666
2,0.6854502459367117,0.6363932291666666,0.6818698247273763,0.6341145833333334,0.6341145833333334,0.6357421875
3,0.6761493186155955,0.6455078125,0.6714532375335693,0.6243489583333334,0.6341145833333334,0.6357421875
4,0.6622041066487631,0.6497395833333334,0.6572860876719157,0.62109375,0.6341145833333334,0.6357421875
5,0.6452018916606903,0.6510416666666666,0.6423747539520264,0.6171875,0.6341145833333334,0.6357421875
6,0.629694253206253,0.650390625,0.6343050797780355,0.6178385416666666,0.6341145833333334,0.6357421875
7,0.6241471072038015,0.6516927083333334,0.636632482210795,0.6256510416666666,0.6341145833333334,0.6357421875
8,0.6252483526865641,0.6541341145833334,0.6381016174952189,0.623046875,0.6341145833333334,0.6357421875
9,0.6236737171808878,0.6554361979166666,0.6362092693646749,0.62109375,0.6341145833333334,0.6357421875
10,0.6224640210469564,0.6554361979166666,0.6356448729832967,0.62109375,0.6341145833333334,0.6357421875
11,0.6226650973161062,0.65576171875,0.6353231271107992,0.625,0.6341145833333334,0.6357421875
12,0.6223988831043243,0.65673828125,0.6351710756619772,0.6256510416666666,0.6341145833333334,0.6357421875
13,0.6221742331981659,0.6551106770833334,0.6348387201627096,0.6276041666666666,0.6341145833333334,0.6357421875
14,0.6221798658370972,0.65625,0.6347154180208842,0.6263020833333334,0.6341145833333334,0.6357421875
15,0.6221389174461365,0.6546223958333334,0.6347951889038086,0.6256510416666666,0.6341145833333334,0.6357421875
16,0.6220527688662211,0.65625,0.6344205538431803,0.6197916666666666,0.6341145833333334,0.6357421875
17,0.6219810346762339,0.6555989583333334,0.63441930214564,0.625,0.6341145833333334,0.6357421875
18,0.6220235129197439,0.6554361979166666,0.6345914204915365,0.625,0.6341145833333334,0.6357421875
19,0.6219090322653452,0.6555989583333334,0.6347677906354269,0.62109375,0.6341145833333334,0.6357421875
20,0.6219819982846578,0.6544596354166666,0.6349502801895142,0.62109375,0.6341145833333334,0.6357421875
21,0.6219800015290579,0.6578776041666666,0.6348124543825785,0.625,0.6341145833333334,0.6357421875
22,0.6218966344992319,0.6554361979166666,0.6344176928202311,0.6236979166666666,0.6341145833333334,0.6357421875
23,0.6218594412008921,0.6546223958333334,0.6343917449315389,0.62109375,0.6341145833333334,0.6357421875
24,0.6218279004096985,0.6552734375,0.6346570253372192,0.6223958333333334,0.6341145833333334,0.6357421875
25,0.6218417088190714,0.6541341145833334,0.6349430878957113,0.6256510416666666,0.6341145833333334,0.6357421875
26,0.6219177941481272,0.6573893229166666,0.6347272197405497,0.6243489583333334,0.6341145833333334,0.6357421875
27,0.6218694051106771,0.65625,0.6346231897672018,0.6243489583333334,0.6341145833333334,0.6357421875
28,0.6217589279015859,0.6554361979166666,0.6348555088043213,0.6223958333333334,0.6341145833333334,0.6357421875
29,0.6217206517855326,0.6551106770833334,0.6349291006724039,0.62109375,0.6341145833333334,0.6357421875
30,0.6216145555178324,0.6560872395833334,0.6347703536351522,0.6204427083333334,0.6341145833333334,0.6357421875
31,0.6215964555740356,0.6564127604166666,0.6349523067474365,0.6204427083333334,0.6341145833333334,0.6357421875
32,0.6215896209081014,0.6560872395833334,0.6345131794611613,0.6217447916666666,0.6341145833333334,0.6357421875
33,0.6214377284049988,0.65673828125,0.6346376538276672,0.62109375,0.6341145833333334,0.6357421875
34,0.6213015715281168,0.65625,0.6349548101425171,0.62109375,0.6341145833333334,0.6357421875
35,0.6211312413215637,0.6555989583333334,0.6342248121897379,0.6217447916666666,0.6341145833333334,0.6357421875
36,0.6207840442657471,0.6555989583333334,0.6338743368784586,0.62109375,0.6341145833333334,0.6357421875
37,0.620163361231486,0.65625,0.6328948934872946,0.6217447916666666,0.6341145833333334,0.6357421875
38,0.6193826794624329,0.6560872395833334,0.6321617762247721,0.623046875,0.6341145833333334,0.6357421875
39,0.6183446248372396,0.65625,0.6315123637517294,0.6223958333333334,0.6341145833333334,0.6357421875
40,0.6169602274894714,0.6564127604166666,0.6304266452789307,0.6282552083333334,0.6341145833333334,0.6357421875
41,0.6146772801876068,0.6570638020833334,0.628718098004659,0.6302083333333334,0.6341145833333334,0.6357421875
42,0.6115798652172089,0.6569010416666666,0.6261810660362244,0.626953125,0.6341145833333334,0.6357421875
43,0.6076178650061289,0.6595052083333334,0.6233510573705038,0.6282552083333334,0.6341145833333334,0.6357421875
44,0.6025534570217133,0.6624348958333334,0.6189398566881815,0.6393229166666666,0.6393229166666666,0.6634114583333334
45,0.595951239267985,0.671875,0.6129428744316101,0.6569010416666666,0.6569010416666666,0.6692708333333334
46,0.5874312023321787,0.67529296875,0.6063424746195475,0.6569010416666666,0.6569010416666666,0.6692708333333334
47,0.5782238443692526,0.685546875,0.6019609967867533,0.6647135416666666,0.6647135416666666,0.6881510416666666
48,0.5686366458733877,0.6902669270833334,0.5915529727935791,0.6770833333333334,0.6770833333333334,0.6962890625
49,0.5592093467712402,0.70166015625,0.5867024262746176,0.6803385416666666,0.6803385416666666,0.7021484375
50,0.5523429016272227,0.7047526041666666,0.5844830274581909,0.6848958333333334,0.6848958333333334,0.7106119791666666
51,0.5474932889143626,0.7081705729166666,0.5828419129053751,0.6796875,0.6848958333333334,0.7106119791666666
52,0.545586109161377,0.7052408854166666,0.5827267368634542,0.68359375,0.6848958333333334,0.7106119791666666
53,0.5446477631727854,0.7097981770833334,0.5807232062021891,0.6829427083333334,0.6848958333333334,0.7106119791666666
54,0.5431465804576874,0.7071940104166666,0.5803441603978475,0.6809895833333334,0.6848958333333334,0.7106119791666666
55,0.5423774818579356,0.7037760416666666,0.5806421438852946,0.685546875,0.685546875,0.7060546875
56,0.5419172247250875,0.7099609375,0.5802868207295736,0.6848958333333334,0.685546875,0.7060546875
57,0.5412899851799011,0.7088216145833334,0.5799168745676676,0.6842447916666666,0.685546875,0.7060546875
58,0.5416049261887869,0.7067057291666666,0.580575426419576,0.6829427083333334,0.685546875,0.7060546875
59,0.5408648550510406,0.70703125,0.5789706707000732,0.6875,0.6875,0.7180989583333334
60,0.5402836004892985,0.7125651041666666,0.5792716940244039,0.6770833333333334,0.6875,0.7180989583333334
61,0.5399113496144613,0.7112630208333334,0.5785902937253317,0.6875,0.6875,0.7180989583333334
62,0.539782186349233,0.7109375,0.5785025755564371,0.68359375,0.6875,0.7180989583333334
63,0.5396257638931274,0.7109375,0.5785077810287476,0.69140625,0.69140625,0.7174479166666666
64,0.5394258300463358,0.71337890625,0.5783854325612386,0.6803385416666666,0.69140625,0.7174479166666666
65,0.5388527313868204,0.7135416666666666,0.5773553053538004,0.689453125,0.69140625,0.7174479166666666
66,0.538580189148585,0.71533203125,0.5768558184305826,0.6868489583333334,0.69140625,0.7174479166666666
67,0.5383194386959076,0.7141927083333334,0.5772494077682495,0.6920572916666666,0.6920572916666666,0.7154947916666666
68,0.53786567846934,0.7158203125,0.5771773457527161,0.6953125,0.6953125,0.712890625
69,0.5373890201250712,0.7158203125,0.575657069683075,0.6881510416666666,0.6953125,0.712890625
70,0.5367831985155741,0.7179361979166666,0.5755334496498108,0.6907552083333334,0.6953125,0.712890625
71,0.5363749961058298,0.7150065104166666,0.5760244925816854,0.69140625,0.6953125,0.712890625
