epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.699718048175176,0.5061848958333334,0.692689041296641,0.509765625,0.509765625,0.5016276041666666
2,0.6926958461602529,0.4951171875,0.6916804313659668,0.5084635416666666,0.509765625,0.5016276041666666
3,0.6902150015036265,0.5582682291666666,0.6876663764317831,0.6321614583333334,0.6321614583333334,0.6360677083333334
4,0.6835818886756897,0.64111328125,0.6773364543914795,0.634765625,0.634765625,0.6350911458333334
5,0.6657852629820505,0.64111328125,0.6510048906008402,0.6380208333333334,0.6380208333333334,0.6373697916666666
6,0.635892371336619,0.6437174479166666,0.6325931350390116,0.6321614583333334,0.6380208333333334,0.6373697916666666
7,0.631460944811503,0.64697265625,0.6341451406478882,0.626953125,0.6380208333333334,0.6373697916666666
8,0.6260737876097361,0.64892578125,0.632420023282369,0.6256510416666666,0.6380208333333334,0.6373697916666666
9,0.6256617407004038,0.6510416666666666,0.633009115854899,0.6204427083333334,0.6380208333333334,0.6373697916666666
10,0.6238802572091421,0.6500651041666666,0.6341227293014526,0.6236979166666666,0.6380208333333334,0.6373697916666666
11,0.6229937275250753,0.6554361979166666,0.6356576879819235,0.623046875,0.6380208333333334,0.6373697916666666
12,0.6223226189613342,0.6549479166666666,0.6358221173286438,0.6243489583333334,0.6380208333333334,0.6373697916666666
13,0.6224713921546936,0.6555989583333334,0.635738750298818,0.6217447916666666,0.6380208333333334,0.6373697916666666
14,0.6220305065313975,0.6546223958333334,0.634828249613444,0.62109375,0.6380208333333334,0.6373697916666666
15,0.6220929423967997,0.6552734375,0.6343992948532104,0.623046875,0.6380208333333334,0.6373697916666666
16,0.6220610638459524,0.6559244791666666,0.6346525549888611,0.62109375,0.6380208333333334,0.6373697916666666
17,0.6220353047053019,0.6559244791666666,0.6344695488611857,0.6236979166666666,0.6380208333333334,0.6373697916666666
18,0.6219059427579244,0.6569010416666666,0.6344598134358724,0.6243489583333334,0.6380208333333334,0.6373697916666666
19,0.6219055652618408,0.6554361979166666,0.6345762014389038,0.6236979166666666,0.6380208333333334,0.6373697916666666
20,0.6218316356341044,0.6549479166666666,0.6346396009127299,0.623046875,0.6380208333333334,0.6373697916666666
21,0.621844599644343,0.6554361979166666,0.634281317392985,0.62109375,0.6380208333333334,0.6373697916666666
22,0.6217823326587677,0.6549479166666666,0.6344397862752279,0.6236979166666666,0.6380208333333334,0.6373697916666666
23,0.6218453745047251,0.6549479166666666,0.6341540416081747,0.6256510416666666,0.6380208333333334,0.6373697916666666
24,0.6217875778675079,0.6560872395833334,0.6345238089561462,0.6236979166666666,0.6380208333333334,0.6373697916666666
25,0.62179567416509,0.6529947916666666,0.6344519853591919,0.6197916666666666,0.6380208333333334,0.6373697916666666
26,0.6217595636844635,0.6544596354166666,0.6344244082768759,0.6204427083333334,0.6380208333333334,0.6373697916666666
27,0.6217900216579437,0.65380859375,0.6340865691502889,0.623046875,0.6380208333333334,0.6373697916666666
28,0.6217098335425059,0.6549479166666666,0.633918563524882,0.625,0.6380208333333334,0.6373697916666666
29,0.6217003961404165,0.6578776041666666,0.6340965429941813,0.6236979166666666,0.6380208333333334,0.6373697916666666
30,0.621740053097407,0.65576171875,0.6342897017796835,0.625,0.6380208333333334,0.6373697916666666
31,0.6218338906764984,0.6560872395833334,0.6343822479248047,0.6243489583333334,0.6380208333333334,0.6373697916666666
32,0.6216822961966196,0.6546223958333334,0.6342931191126505,0.6223958333333334,0.6380208333333334,0.6373697916666666
33,0.6216186682383219,0.6546223958333334,0.6343314250310262,0.6197916666666666,0.6380208333333334,0.6373697916666666
34,0.6217155853907267,0.6546223958333334,0.6337809960047404,0.6204427083333334,0.6380208333333334,0.6373697916666666
35,0.621578315893809,0.6554361979166666,0.6342001557350159,0.619140625,0.6380208333333334,0.6373697916666666
36,0.6216276983420054,0.6549479166666666,0.6340725421905518,0.6197916666666666,0.6380208333333334,0.6373697916666666
37,0.6216389139493307,0.65576171875,0.6341176430384318,0.623046875,0.6380208333333334,0.6373697916666666
38,0.6216217478116354,0.65625,0.6339666048685709,0.625,0.6380208333333334,0.6373697916666666
39,0.621660461028417,0.6551106770833334,0.634110689163208,0.625,0.6380208333333334,0.6373697916666666
40,0.6217453678448995,0.6569010416666666,0.6342726945877075,0.625,0.6380208333333334,0.6373697916666666
41,0.6217629015445709,0.6559244791666666,0.63394562403361,0.623046875,0.6380208333333334,0.6373697916666666
42,0.621609499057134,0.65625,0.6345341602961222,0.6204427083333334,0.6380208333333334,0.6373697916666666
43,0.6215845942497253,0.6554361979166666,0.6341395179430643,0.6217447916666666,0.6380208333333334,0.6373697916666666
44,0.621476928393046,0.65478515625,0.6342735091845194,0.6243489583333334,0.6380208333333334,0.6373697916666666
45,0.6214078664779663,0.6555989583333334,0.6343378225962321,0.623046875,0.6380208333333334,0.6373697916666666
46,0.621383140484492,0.6560872395833334,0.6337437232335409,0.6243489583333334,0.6380208333333334,0.6373697916666666
47,0.6213448445002238,0.6560872395833334,0.6337247888247172,0.6204427083333334,0.6380208333333334,0.6373697916666666
48,0.6213091909885406,0.6541341145833334,0.6336356202761332,0.625,0.6380208333333334,0.6373697916666666
49,0.6213756700356802,0.6539713541666666,0.6336988210678101,0.625,0.6380208333333334,0.6373697916666666
50,0.6214539408683777,0.65576171875,0.6336540381113688,0.625,0.6380208333333334,0.6373697916666666
51,0.6214472154776255,0.6544596354166666,0.6337196230888367,0.625,0.6380208333333334,0.6373697916666666
52,0.6213724215825399,0.6552734375,0.6338915626207987,0.6282552083333334,0.6380208333333334,0.6373697916666666
53,0.6212790409723917,0.65771484375,0.6336113214492798,0.6263020833333334,0.6380208333333334,0.6373697916666666
54,0.6212455729643503,0.6559244791666666,0.6338154077529907,0.6243489583333334,0.6380208333333334,0.6373697916666666
55,0.6211974024772644,0.6578776041666666,0.6336729129155477,0.6243489583333334,0.6380208333333334,0.6373697916666666
56,0.621197243531545,0.65576171875,0.6338908672332764,0.625,0.6380208333333334,0.6373697916666666
57,0.6211644411087036,0.6565755208333334,0.6336472034454346,0.625,0.6380208333333334,0.6373697916666666
58,0.6211958229541779,0.6559244791666666,0.6341262857119242,0.6236979166666666,0.6380208333333334,0.6373697916666666
59,0.621116578578949,0.6546223958333334,0.6339081128438314,0.6236979166666666,0.6380208333333334,0.6373697916666666
60,0.6212075153986613,0.6544596354166666,0.6332800984382629,0.625,0.6380208333333334,0.6373697916666666
61,0.6211254398028055,0.65771484375,0.6333714326222738,0.6243489583333334,0.6380208333333334,0.6373697916666666
62,0.6212054193019867,0.6559244791666666,0.6338593363761902,0.62109375,0.6380208333333334,0.6373697916666666
63,0.6211149493853251,0.6544596354166666,0.6337119142214457,0.6236979166666666,0.6380208333333334,0.6373697916666666
64,0.6211455464363098,0.6546223958333334,0.6341325839360555,0.625,0.6380208333333334,0.6373697916666666
65,0.6212594310442606,0.6575520833333334,0.6334890723228455,0.6223958333333334,0.6380208333333334,0.6373697916666666
