epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936510801315308,0.5105794270833334,0.6931164463361105,0.50390625,0.50390625,0.5003255208333334
2,0.693144957224528,0.5047200520833334,0.6936745047569275,0.49609375,0.50390625,0.5003255208333334
3,0.6931590537230173,0.5105794270833334,0.6933154463768005,0.49609375,0.50390625,0.5003255208333334
4,0.6929333309332529,0.5105794270833334,0.6939946015675863,0.49609375,0.50390625,0.5003255208333334
5,0.6930113037427267,0.5105794270833334,0.6937096913655599,0.49609375,0.50390625,0.5003255208333334
6,0.6929082771142324,0.5105794270833334,0.6931758125623068,0.49609375,0.50390625,0.5003255208333334
7,0.6926560997962952,0.5105794270833334,0.6928402781486511,0.49609375,0.50390625,0.5003255208333334
8,0.6915107766787211,0.5105794270833334,0.6901856660842896,0.5546875,0.5546875,0.5361328125
9,0.6872392396132151,0.568359375,0.6790221333503723,0.5807291666666666,0.5807291666666666,0.568359375
10,0.679754396279653,0.5711263020833334,0.6766539216041565,0.5807291666666666,0.5807291666666666,0.568359375
11,0.6776226063569387,0.5724283854166666,0.6745408376057943,0.5807291666666666,0.5807291666666666,0.568359375
12,0.6765120128790537,0.57275390625,0.6744083563486735,0.5813802083333334,0.5813802083333334,0.5680338541666666
13,0.6760100225607554,0.5734049479166666,0.6740084687868754,0.5859375,0.5859375,0.5673828125
14,0.6748629907766978,0.5763346354166666,0.6773601373036703,0.5768229166666666,0.5859375,0.5673828125
15,0.6740550100803375,0.5743815104166666,0.6792932351430258,0.5598958333333334,0.5859375,0.5673828125
16,0.6732653876145681,0.5771484375,0.6785247524579366,0.5729166666666666,0.5859375,0.5673828125
17,0.6728373169898987,0.5797526041666666,0.6772746642430624,0.572265625,0.5859375,0.5673828125
18,0.6726564566294352,0.5794270833333334,0.6778196096420288,0.5748697916666666,0.5859375,0.5673828125
19,0.6725752254327139,0.5791015625,0.6782419880231222,0.5729166666666666,0.5859375,0.5673828125
20,0.6726645529270172,0.578125,0.6785004933675131,0.5735677083333334,0.5859375,0.5673828125
21,0.6725564400355021,0.578125,0.6785005728403727,0.572265625,0.5859375,0.5673828125
22,0.6724880536397299,0.5784505208333334,0.6769290765126547,0.5787760416666666,0.5859375,0.5673828125
23,0.672496497631073,0.5784505208333334,0.6794257164001465,0.5638020833333334,0.5859375,0.5673828125
24,0.6723962227503458,0.5748697916666666,0.6782351732254028,0.5748697916666666,0.5859375,0.5673828125
25,0.6724129319190979,0.5779622395833334,0.6776653130849203,0.5690104166666666,0.5859375,0.5673828125
26,0.6724721988042196,0.5769856770833334,0.6791461507479349,0.5703125,0.5859375,0.5673828125
27,0.6724138657251993,0.5748697916666666,0.6769115328788757,0.5768229166666666,0.5859375,0.5673828125
28,0.6724437773227692,0.5768229166666666,0.6779849330584208,0.5755208333333334,0.5859375,0.5673828125
29,0.672386238972346,0.5771484375,0.6789100567499796,0.568359375,0.5859375,0.5673828125
30,0.6723470985889435,0.5748697916666666,0.6783179044723511,0.5703125,0.5859375,0.5673828125
31,0.6723470687866211,0.57763671875,0.6767440239588419,0.578125,0.5859375,0.5673828125
32,0.6721923152605692,0.5782877604166666,0.6779239575068156,0.5774739583333334,0.5859375,0.5673828125
33,0.672246903181076,0.5777994791666666,0.6792467832565308,0.5709635416666666,0.5859375,0.5673828125
34,0.6722726623217264,0.5764973958333334,0.6780327161153158,0.5774739583333334,0.5859375,0.5673828125
35,0.6720888117949168,0.5745442708333334,0.6780681212743124,0.5768229166666666,0.5859375,0.5673828125
36,0.6720803380012512,0.57421875,0.6779613097508749,0.576171875,0.5859375,0.5673828125
37,0.6721260448296865,0.5755208333333334,0.6784244775772095,0.5729166666666666,0.5859375,0.5673828125
38,0.6719914277394613,0.57568359375,0.6778639157613119,0.5787760416666666,0.5859375,0.5673828125
39,0.6723367075125376,0.5755208333333334,0.678835948308309,0.5716145833333334,0.5859375,0.5673828125
40,0.671991378068924,0.5769856770833334,0.6779797077178955,0.5807291666666666,0.5859375,0.5673828125
41,0.6719705859820048,0.5738932291666666,0.6780858834584554,0.5703125,0.5859375,0.5673828125
42,0.6718880633513132,0.57666015625,0.6776331663131714,0.5716145833333334,0.5859375,0.5673828125
43,0.6719399690628052,0.57568359375,0.6779744227727255,0.5729166666666666,0.5859375,0.5673828125
44,0.6718531847000122,0.57568359375,0.6789985100428263,0.572265625,0.5859375,0.5673828125
45,0.6718284487724304,0.57373046875,0.6784948706626892,0.5768229166666666,0.5859375,0.5673828125
46,0.6720903019110361,0.5743815104166666,0.6781787673632304,0.5735677083333334,0.5859375,0.5673828125
47,0.6718474427858988,0.5779622395833334,0.6780137022336324,0.5709635416666666,0.5859375,0.5673828125
48,0.6716944873332977,0.57568359375,0.6780235767364502,0.5703125,0.5859375,0.5673828125
49,0.671774297952652,0.5706380208333334,0.6787848075230917,0.57421875,0.5859375,0.5673828125
50,0.6716140906016032,0.5771484375,0.6783919533093771,0.5787760416666666,0.5859375,0.5673828125
51,0.6716846028963724,0.5735677083333334,0.6773509979248047,0.572265625,0.5859375,0.5673828125
52,0.6715255180994669,0.5732421875,0.6783498128255209,0.5748697916666666,0.5859375,0.5673828125
53,0.6713681916395823,0.5784505208333334,0.6784031788508097,0.5755208333333334,0.5859375,0.5673828125
54,0.6716509560743967,0.5812174479166666,0.6786380211512247,0.5690104166666666,0.5859375,0.5673828125
55,0.6713955203692118,0.5782877604166666,0.6779998143513998,0.578125,0.5859375,0.5673828125
56,0.671367883682251,0.5764973958333334,0.6779532432556152,0.5716145833333334,0.5859375,0.5673828125
57,0.6713157097498575,0.5755208333333334,0.6776448090871176,0.578125,0.5859375,0.5673828125
58,0.6711675822734833,0.5789388020833334,0.6782897114753723,0.572265625,0.5859375,0.5673828125
59,0.6712687214215597,0.5799153645833334,0.6793813506762186,0.568359375,0.5859375,0.5673828125
60,0.6711284816265106,0.5799153645833334,0.6781510313351949,0.576171875,0.5859375,0.5673828125
61,0.6716485619544983,0.5802408854166666,0.6782293518384298,0.5657552083333334,0.5859375,0.5673828125
62,0.6714044014612833,0.57568359375,0.6806324323018392,0.5618489583333334,0.5859375,0.5673828125
63,0.671444833278656,0.576171875,0.6785910129547119,0.572265625,0.5859375,0.5673828125
64,0.6709629495938619,0.5804036458333334,0.6805601517359415,0.5657552083333334,0.5859375,0.5673828125
65,0.6712126036485037,0.5760091145833334,0.6771412293116251,0.5729166666666666,0.5859375,0.5673828125
66,0.6711480021476746,0.5784505208333334,0.6789311567942301,0.5638020833333334,0.5859375,0.5673828125
67,0.6710472702980042,0.5799153645833334,0.6807812849680582,0.5696614583333334,0.5859375,0.5673828125
68,0.6711978514989217,0.5823567708333334,0.6782467762629191,0.5716145833333334,0.5859375,0.5673828125
69,0.6705894966920217,0.58056640625,0.6792837778727213,0.5651041666666666,0.5859375,0.5673828125
70,0.6706650952498118,0.5812174479166666,0.6792788505554199,0.5670572916666666,0.5859375,0.5673828125
71,0.6707161068916321,0.5794270833333334,0.6798280874888102,0.57421875,0.5859375,0.5673828125
72,0.6705976029237112,0.5807291666666666,0.6784851948420206,0.5618489583333334,0.5859375,0.5673828125
73,0.6707805792490641,0.5755208333333334,0.6776784261067709,0.572265625,0.5859375,0.5673828125
