epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934233804543813,0.5105794270833334,0.6935619115829468,0.498046875,0.498046875,0.5091145833333334
2,0.6934253176053365,0.5001627604166666,0.6933878660202026,0.501953125,0.501953125,0.4908854166666667
3,0.693075438340505,0.5086263020833334,0.6933327913284302,0.501953125,0.501953125,0.4908854166666667
4,0.6930345793565115,0.5086263020833334,0.6933671832084656,0.501953125,0.501953125,0.4908854166666667
5,0.692993700504303,0.5086263020833334,0.6932012438774109,0.501953125,0.501953125,0.4908854166666667
6,0.6929797430833181,0.5086263020833334,0.6931143601735433,0.501953125,0.501953125,0.4908854166666667
7,0.6929589410622915,0.5086263020833334,0.693073034286499,0.501953125,0.501953125,0.4908854166666667
8,0.6927405496438345,0.5086263020833334,0.6926208734512329,0.501953125,0.501953125,0.4908854166666667
9,0.6917086541652679,0.5086263020833334,0.6905809243520101,0.501953125,0.501953125,0.4908854166666667
10,0.6871705055236816,0.5550130208333334,0.6815133293469747,0.5696614583333334,0.5696614583333334,0.5748697916666666
11,0.6800845265388489,0.56787109375,0.6798114975293478,0.5735677083333334,0.5735677083333334,0.57421875
12,0.6789455910523733,0.5670572916666666,0.6797679464022318,0.5690104166666666,0.5735677083333334,0.57421875
13,0.6783129870891571,0.5714518229166666,0.6789864102999369,0.5709635416666666,0.5735677083333334,0.57421875
14,0.6770675083001455,0.57568359375,0.6797336339950562,0.5625,0.5735677083333334,0.57421875
15,0.6759470601876577,0.5719401041666666,0.6820504466692606,0.5611979166666666,0.5735677083333334,0.57421875
16,0.6760063370068868,0.578125,0.6815983851750692,0.5579427083333334,0.5735677083333334,0.57421875
17,0.675609956185023,0.5750325520833334,0.6806546648343405,0.5598958333333334,0.5735677083333334,0.57421875
18,0.6754478812217712,0.5794270833333334,0.6815093159675598,0.5579427083333334,0.5735677083333334,0.57421875
19,0.6753288010756174,0.5797526041666666,0.6819787820180258,0.5625,0.5735677083333334,0.57421875
20,0.6753688951333364,0.5768229166666666,0.6820163329442342,0.5598958333333334,0.5735677083333334,0.57421875
21,0.675306499004364,0.5769856770833334,0.6807809273401896,0.560546875,0.5735677083333334,0.57421875
22,0.6753931939601898,0.5748697916666666,0.6809943318367004,0.5579427083333334,0.5735677083333334,0.57421875
23,0.6752563019593557,0.5745442708333334,0.6821654041608175,0.556640625,0.5735677083333334,0.57421875
24,0.675303985675176,0.57666015625,0.6822695334752401,0.560546875,0.5735677083333334,0.57421875
25,0.6753449638684591,0.5758463541666666,0.6805756092071533,0.5631510416666666,0.5735677083333334,0.57421875
26,0.6752439339955648,0.5753580729166666,0.6810555458068848,0.5611979166666666,0.5735677083333334,0.57421875
27,0.6752123137315115,0.5760091145833334,0.6821138858795166,0.5598958333333334,0.5735677083333334,0.57421875
28,0.6752464274565378,0.5745442708333334,0.6819480856259664,0.5592447916666666,0.5735677083333334,0.57421875
29,0.6753343145052592,0.5768229166666666,0.6817859808603922,0.5618489583333334,0.5735677083333334,0.57421875
30,0.6755947768688202,0.5755208333333334,0.6800225575764974,0.5618489583333334,0.5735677083333334,0.57421875
31,0.6753024160861969,0.5760091145833334,0.6810488303502401,0.5625,0.5735677083333334,0.57421875
32,0.6752272049585978,0.5768229166666666,0.6820770899454752,0.5631510416666666,0.5735677083333334,0.57421875
33,0.6755022406578064,0.57568359375,0.6816655794779459,0.5638020833333334,0.5735677083333334,0.57421875
34,0.6754422088464102,0.57275390625,0.6802679101626078,0.5611979166666666,0.5735677083333334,0.57421875
35,0.6753230889638265,0.5740559895833334,0.6809343099594116,0.5625,0.5735677083333334,0.57421875
36,0.6752159198125204,0.5755208333333334,0.6822525262832642,0.560546875,0.5735677083333334,0.57421875
37,0.6752773026625315,0.5763346354166666,0.6814270416895548,0.5611979166666666,0.5735677083333334,0.57421875
38,0.6752216915289561,0.5764973958333334,0.6813545227050781,0.5625,0.5735677083333334,0.57421875
39,0.6751826405525208,0.576171875,0.6814233462015787,0.5592447916666666,0.5735677083333334,0.57421875
40,0.6751800378163656,0.5751953125,0.6816016236941019,0.5638020833333334,0.5735677083333334,0.57421875
41,0.6752004623413086,0.5755208333333334,0.6815108060836792,0.5631510416666666,0.5735677083333334,0.57421875
42,0.675320972998937,0.5760091145833334,0.6823137998580933,0.5579427083333334,0.5735677083333334,0.57421875
43,0.6752583583196005,0.5764973958333334,0.6812492410341898,0.5631510416666666,0.5735677083333334,0.57421875
44,0.6751931309700012,0.57568359375,0.681424101193746,0.560546875,0.5735677083333334,0.57421875
45,0.6752472221851349,0.5760091145833334,0.6809614102045695,0.5598958333333334,0.5735677083333334,0.57421875
46,0.6751734614372253,0.57470703125,0.6817310651143392,0.564453125,0.5735677083333334,0.57421875
47,0.6753181318442026,0.5740559895833334,0.6822639505068461,0.5598958333333334,0.5735677083333334,0.57421875
48,0.6752537190914154,0.57470703125,0.6807154019673666,0.5638020833333334,0.5735677083333334,0.57421875
49,0.6752503017584482,0.57421875,0.6807604233423868,0.5611979166666666,0.5735677083333334,0.57421875
50,0.6751740276813507,0.57568359375,0.6818820834159851,0.5696614583333334,0.5735677083333334,0.57421875
51,0.6753245095411936,0.5750325520833334,0.6824687719345093,0.5592447916666666,0.5735677083333334,0.57421875
52,0.675320158402125,0.5750325520833334,0.6808691422144572,0.5598958333333334,0.5735677083333334,0.57421875
53,0.6752695242563883,0.57470703125,0.6809341510136923,0.5611979166666666,0.5735677083333334,0.57421875
54,0.6751807431379954,0.5740559895833334,0.6813380320866903,0.5625,0.5735677083333334,0.57421875
55,0.6752518713474274,0.5735677083333334,0.6817227204640707,0.5631510416666666,0.5735677083333334,0.57421875
56,0.6751973330974579,0.5760091145833334,0.6817112763722738,0.560546875,0.5735677083333334,0.57421875
57,0.6753664016723633,0.5738932291666666,0.6818435390790304,0.560546875,0.5735677083333334,0.57421875
58,0.6754341522852579,0.5751953125,0.6805134018262228,0.560546875,0.5735677083333334,0.57421875
59,0.675433486700058,0.5777994791666666,0.6808754007021586,0.560546875,0.5735677083333334,0.57421875
60,0.6753588815530142,0.5730794270833334,0.6828247706095377,0.5579427083333334,0.5735677083333334,0.57421875
61,0.6753710707028707,0.5760091145833334,0.6821051836013794,0.5611979166666666,0.5735677083333334,0.57421875
62,0.675240178902944,0.57568359375,0.6812332471211752,0.5592447916666666,0.5735677083333334,0.57421875
63,0.6752590537071228,0.5758463541666666,0.6809993584950765,0.5618489583333334,0.5735677083333334,0.57421875
64,0.6752561132113138,0.5774739583333334,0.6818792025248209,0.5592447916666666,0.5735677083333334,0.57421875
65,0.6752306719621023,0.57568359375,0.6819475094477335,0.5625,0.5735677083333334,0.57421875
66,0.6751894851525625,0.57568359375,0.6815679868062338,0.5598958333333334,0.5735677083333334,0.57421875
67,0.6752417882283529,0.5755208333333334,0.6809101104736328,0.5631510416666666,0.5735677083333334,0.57421875
68,0.6752036611239115,0.5745442708333334,0.6811099847157797,0.5631510416666666,0.5735677083333334,0.57421875
69,0.675300528605779,0.5760091145833334,0.6824727058410645,0.5559895833333334,0.5735677083333334,0.57421875
70,0.6752232015132904,0.5743815104166666,0.6812867323557535,0.5611979166666666,0.5735677083333334,0.57421875
71,0.6752453247706095,0.57373046875,0.6807052294413248,0.55859375,0.5735677083333334,0.57421875
