epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6948750714461008,0.50341796875,0.6931762297948202,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6933571795622507,0.49658203125,0.693135678768158,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6933418114980062,0.50341796875,0.6931703885396322,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6934556762377421,0.49560546875,0.6932388544082642,0.4954427083333333,0.5045572916666666,0.5042317708333334
5,0.6931439340114594,0.5030924479166666,0.6931029955546061,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6931802133719126,0.50341796875,0.6931405067443848,0.5045572916666666,0.5045572916666666,0.5042317708333334
7,0.6931855976581573,0.50341796875,0.6931052406628927,0.5045572916666666,0.5045572916666666,0.5042317708333334
8,0.6931519110997518,0.4952799479166667,0.6931140224138895,0.4954427083333333,0.5045572916666666,0.5042317708333334
9,0.6930897136529287,0.50244140625,0.6929361422856649,0.5045572916666666,0.5045572916666666,0.5042317708333334
10,0.6928720474243164,0.50341796875,0.6922608613967896,0.5045572916666666,0.5045572916666666,0.5042317708333334
11,0.691472738981247,0.5431315104166666,0.6875273386637369,0.615234375,0.615234375,0.5953776041666666
12,0.67934583624204,0.5965169270833334,0.6565424601236979,0.615234375,0.615234375,0.5953776041666666
13,0.6691129406293234,0.5963541666666666,0.6574916442235311,0.615234375,0.615234375,0.5953776041666666
14,0.665063202381134,0.5965169270833334,0.6536953647931417,0.615234375,0.615234375,0.5953776041666666
15,0.6631723443667094,0.5965169270833334,0.6523173252741495,0.615234375,0.615234375,0.5953776041666666
16,0.6625767250855764,0.5965169270833334,0.6513543128967285,0.615234375,0.615234375,0.5953776041666666
17,0.6620466311772665,0.5965169270833334,0.6509008010228475,0.615234375,0.615234375,0.5953776041666666
18,0.6618595719337463,0.5965169270833334,0.6511985460917155,0.615234375,0.615234375,0.5953776041666666
19,0.6617382764816284,0.5965169270833334,0.6506713628768921,0.6145833333333334,0.615234375,0.5953776041666666
20,0.6616047422091166,0.5965169270833334,0.650758703549703,0.615234375,0.615234375,0.5953776041666666
21,0.6615801155567169,0.5968424479166666,0.650644580523173,0.615234375,0.615234375,0.5953776041666666
22,0.6615378558635712,0.5966796875,0.6506396929423014,0.6145833333333334,0.615234375,0.5953776041666666
23,0.6615075469017029,0.5966796875,0.6506260434786478,0.615234375,0.615234375,0.5953776041666666
24,0.6614822645982107,0.59716796875,0.6506456136703491,0.615234375,0.615234375,0.5953776041666666
25,0.6614630222320557,0.5966796875,0.6505943338076273,0.6171875,0.6171875,0.6002604166666666
26,0.6614285906155905,0.5970052083333334,0.6505908966064453,0.6158854166666666,0.6171875,0.6002604166666666
27,0.6614056527614594,0.59814453125,0.650579551855723,0.6178385416666666,0.6178385416666666,0.5921223958333334
28,0.6613591015338898,0.59912109375,0.6505812009175619,0.619140625,0.619140625,0.5986328125
29,0.6612805724143982,0.60107421875,0.6505875587463379,0.6119791666666666,0.619140625,0.5986328125
30,0.6611998975276947,0.6038411458333334,0.6505917112032572,0.6119791666666666,0.619140625,0.5986328125
31,0.6609591941038767,0.6013997395833334,0.6507075031598409,0.6119791666666666,0.619140625,0.5986328125
32,0.6609751085440317,0.6044921875,0.6529402931531271,0.6145833333333334,0.619140625,0.5986328125
33,0.6607274313767751,0.6018880208333334,0.6520684957504272,0.61328125,0.619140625,0.5986328125
34,0.6605262756347656,0.6031901041666666,0.6518522699673971,0.615234375,0.619140625,0.5986328125
35,0.6604405045509338,0.6033528645833334,0.6527347167332967,0.6139322916666666,0.619140625,0.5986328125
36,0.6600509981314341,0.6031901041666666,0.6517140666643778,0.615234375,0.619140625,0.5986328125
37,0.659973531961441,0.6048177083333334,0.6517621278762817,0.6178385416666666,0.619140625,0.5986328125
38,0.6599234342575073,0.6066080729166666,0.6521510680516561,0.615234375,0.619140625,0.5986328125
39,0.6598596076170603,0.60400390625,0.6523077885309855,0.6145833333333334,0.619140625,0.5986328125
40,0.6599292457103729,0.6057942708333334,0.6527705987294515,0.6184895833333334,0.619140625,0.5986328125
41,0.6599489450454712,0.6027018229166666,0.6517378687858582,0.61328125,0.619140625,0.5986328125
42,0.6598283251126608,0.6018880208333334,0.6519652207692465,0.6171875,0.619140625,0.5986328125
43,0.6598241229852041,0.60546875,0.6527256369590759,0.615234375,0.619140625,0.5986328125
44,0.6597974499066671,0.6027018229166666,0.6527047355969747,0.6145833333333334,0.619140625,0.5986328125
45,0.65984578927358,0.6041666666666666,0.6523790955543518,0.6184895833333334,0.619140625,0.5986328125
46,0.6598053177197775,0.6015625,0.6520632902781168,0.615234375,0.619140625,0.5986328125
47,0.6598601539929708,0.6028645833333334,0.6518590450286865,0.61328125,0.619140625,0.5986328125
48,0.6597358286380768,0.6023763020833334,0.6526012818018595,0.6126302083333334,0.619140625,0.5986328125
49,0.6601822078227997,0.6027018229166666,0.6533920367558798,0.615234375,0.619140625,0.5986328125
50,0.6598839362462362,0.6013997395833334,0.6516173680623373,0.6165364583333334,0.619140625,0.5986328125
51,0.6599166492621104,0.6062825520833334,0.6515088081359863,0.6165364583333334,0.619140625,0.5986328125
52,0.6598119735717773,0.6053059895833334,0.6521700223286947,0.6171875,0.619140625,0.5986328125
53,0.6597461104393005,0.60400390625,0.6528866291046143,0.6171875,0.619140625,0.5986328125
54,0.659753680229187,0.6017252604166666,0.6527191599210104,0.615234375,0.619140625,0.5986328125
55,0.6597555776437124,0.6048177083333334,0.6525249083836874,0.6158854166666666,0.619140625,0.5986328125
56,0.6598547995090485,0.6025390625,0.6531699895858765,0.6165364583333334,0.619140625,0.5986328125
57,0.6597689489523569,0.6038411458333334,0.6523823539415995,0.6171875,0.619140625,0.5986328125
58,0.6598055958747864,0.6012369791666666,0.6525338490804037,0.61328125,0.619140625,0.5986328125
59,0.6597434083620707,0.6057942708333334,0.6522505680720011,0.615234375,0.619140625,0.5986328125
60,0.6597215433915457,0.6031901041666666,0.6526151299476624,0.6158854166666666,0.619140625,0.5986328125
61,0.6597271164258321,0.6033528645833334,0.6526150703430176,0.6171875,0.619140625,0.5986328125
62,0.6597087383270264,0.6056315104166666,0.6527750492095947,0.615234375,0.619140625,0.5986328125
63,0.6597479184468588,0.6036783854166666,0.6528741717338562,0.615234375,0.619140625,0.5986328125
64,0.6597435375054678,0.6036783854166666,0.6528011361757914,0.6158854166666666,0.619140625,0.5986328125
65,0.6596704125404358,0.6027018229166666,0.6526420911153158,0.6171875,0.619140625,0.5986328125
66,0.6597857574621836,0.6023763020833334,0.6522332032521566,0.6165364583333334,0.619140625,0.5986328125
67,0.659738153219223,0.6028645833333334,0.6529063979784647,0.6145833333333334,0.619140625,0.5986328125
68,0.6596890886624655,0.6048177083333334,0.6530166864395142,0.6184895833333334,0.619140625,0.5986328125
69,0.6596830685933431,0.60107421875,0.6530385812123617,0.6165364583333334,0.619140625,0.5986328125
70,0.6596846679846445,0.6023763020833334,0.6525742212931315,0.619140625,0.619140625,0.5986328125
71,0.6596842706203461,0.6048177083333334,0.6526517470677694,0.6158854166666666,0.619140625,0.5986328125
72,0.6596667965253195,0.6033528645833334,0.6528715292612711,0.6178385416666666,0.619140625,0.5986328125
73,0.6596773862838745,0.6025390625,0.6527058084805807,0.6171875,0.619140625,0.5986328125
74,0.6596510907014211,0.60302734375,0.6526791850725809,0.615234375,0.619140625,0.5986328125
75,0.6596591373284658,0.60205078125,0.6530564626057943,0.615234375,0.619140625,0.5986328125
76,0.6596392591794332,0.60205078125,0.6530369520187378,0.619140625,0.619140625,0.5986328125
77,0.6596565246582031,0.6004231770833334,0.6529891490936279,0.6158854166666666,0.619140625,0.5986328125
78,0.6596765220165253,0.6031901041666666,0.6530284881591797,0.61328125,0.619140625,0.5986328125
79,0.6596987545490265,0.6013997395833334,0.6526052157084147,0.6204427083333334,0.6204427083333334,0.587890625
80,0.6596683462460836,0.6025390625,0.6528865893681844,0.6204427083333334,0.6204427083333334,0.587890625
81,0.6596660117308298,0.6027018229166666,0.6525983015696207,0.61328125,0.6204427083333334,0.587890625
82,0.6598068078358968,0.603515625,0.6534004608790079,0.619140625,0.6204427083333334,0.587890625
83,0.6597912013530731,0.6041666666666666,0.6526104807853699,0.6126302083333334,0.6204427083333334,0.587890625
84,0.6598132650057474,0.6018880208333334,0.6531395514806112,0.61328125,0.6204427083333334,0.587890625
85,0.6596729656060537,0.5989583333333334,0.6532592177391052,0.615234375,0.6204427083333334,0.587890625
86,0.6596547762552897,0.6033528645833334,0.6532880663871765,0.6165364583333334,0.6204427083333334,0.587890625
87,0.6596391101678213,0.60205078125,0.6529000600179037,0.6119791666666666,0.6204427083333334,0.587890625
88,0.6596124271551768,0.6009114583333334,0.6535046100616455,0.6165364583333334,0.6204427083333334,0.587890625
