epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
33,0.6612769265969595,0.59912109375,0.6506790916124979,0.615234375,0.6158854166666666,0.5963541666666666
34,0.6612019042174021,0.5968424479166666,0.650751789410909,0.61328125,0.6158854166666666,0.5963541666666666
35,0.6608459949493408,0.60107421875,0.6509275436401367,0.61328125,0.6158854166666666,0.5963541666666666
36,0.6602774361769358,0.6031901041666666,0.6523601611455282,0.6145833333333334,0.6158854166666666,0.5963541666666666
37,0.6619793176651001,0.5989583333333334,0.6534054279327393,0.6100260416666666,0.6158854166666666,0.5963541666666666
38,0.6611758768558502,0.6007486979166666,0.6523855129877726,0.61328125,0.6158854166666666,0.5963541666666666
39,0.6606618364651998,0.6033528645833334,0.65252286195755,0.6145833333333334,0.6158854166666666,0.5963541666666666
40,0.6606306036313375,0.6025390625,0.6530742645263672,0.6165364583333334,0.6165364583333334,0.5940755208333334
41,0.6602822045485178,0.6022135416666666,0.6521327694257101,0.6139322916666666,0.6165364583333334,0.5940755208333334
42,0.6600955426692963,0.60205078125,0.6523755590120951,0.6145833333333334,0.6165364583333334,0.5940755208333334
43,0.6600723465283712,0.60498046875,0.6528088649113973,0.6139322916666666,0.6165364583333334,0.5940755208333334
44,0.6599201261997223,0.6033528645833334,0.6523964405059814,0.6139322916666666,0.6165364583333334,0.5940755208333334
45,0.6598964631557465,0.60302734375,0.6527266502380371,0.6126302083333334,0.6165364583333334,0.5940755208333334
46,0.6598293284575144,0.6056315104166666,0.6523791551589966,0.6145833333333334,0.6165364583333334,0.5940755208333334
47,0.6598078509171804,0.6056315104166666,0.6527478297551473,0.6158854166666666,0.6165364583333334,0.5940755208333334
48,0.6598220268885294,0.6041666666666666,0.6526853640874227,0.615234375,0.6165364583333334,0.5940755208333334
49,0.6597926020622253,0.6044921875,0.6529471278190613,0.6139322916666666,0.6165364583333334,0.5940755208333334
50,0.6598162154356638,0.6031901041666666,0.6526343027750651,0.6145833333333334,0.6165364583333334,0.5940755208333334
51,0.6597753961881002,0.6053059895833334,0.6523529887199402,0.6145833333333334,0.6165364583333334,0.5940755208333334
52,0.6597167352835337,0.6064453125,0.6526456872622172,0.6145833333333334,0.6165364583333334,0.5940755208333334
53,0.6597069402535757,0.6038411458333334,0.6529425978660583,0.6158854166666666,0.6165364583333334,0.5940755208333334
54,0.6596890588601431,0.6043294270833334,0.652778148651123,0.6139322916666666,0.6165364583333334,0.5940755208333334
55,0.6597081422805786,0.6041666666666666,0.6523966987927755,0.615234375,0.6165364583333334,0.5940755208333334
56,0.6596968670686086,0.60302734375,0.6525394121805826,0.6145833333333334,0.6165364583333334,0.5940755208333334
57,0.6596921185652415,0.6028645833333334,0.6527972022692362,0.6139322916666666,0.6165364583333334,0.5940755208333334
58,0.6597010294596354,0.603515625,0.6525543133417765,0.6145833333333334,0.6165364583333334,0.5940755208333334
59,0.6597520709037781,0.60205078125,0.6530841191609701,0.6139322916666666,0.6165364583333334,0.5940755208333334
60,0.6596845587094625,0.6044921875,0.6524147788683573,0.6126302083333334,0.6165364583333334,0.5940755208333334
61,0.6597033937772115,0.6048177083333334,0.6522581179936727,0.6139322916666666,0.6165364583333334,0.5940755208333334
62,0.6597345570723215,0.6022135416666666,0.6529511213302612,0.615234375,0.6165364583333334,0.5940755208333334
63,0.6597243150075277,0.6018880208333334,0.6528268655141195,0.6126302083333334,0.6165364583333334,0.5940755208333334
64,0.6596959928671519,0.6009114583333334,0.6525333325068156,0.6139322916666666,0.6165364583333334,0.5940755208333334
65,0.6597350537776947,0.60107421875,0.6522787809371948,0.61328125,0.6165364583333334,0.5940755208333334
66,0.6596610248088837,0.6018880208333334,0.6527720292409261,0.6126302083333334,0.6165364583333334,0.5940755208333334
67,0.659671276807785,0.6025390625,0.6531339089075724,0.6139322916666666,0.6165364583333334,0.5940755208333334
68,0.6596881747245789,0.6018880208333334,0.6528229912122091,0.615234375,0.6165364583333334,0.5940755208333334
69,0.6596405108769735,0.60205078125,0.6524883508682251,0.6165364583333334,0.6165364583333334,0.5940755208333334
70,0.6596981187661489,0.6022135416666666,0.6524200439453125,0.6139322916666666,0.6165364583333334,0.5940755208333334
71,0.659708172082901,0.6018880208333334,0.6521957914034525,0.6139322916666666,0.6165364583333334,0.5940755208333334
72,0.6596435109774271,0.6041666666666666,0.6526088118553162,0.6178385416666666,0.6178385416666666,0.59375
73,0.6596463720003763,0.6051432291666666,0.6530450979868571,0.6139322916666666,0.6178385416666666,0.59375
74,0.6596841613451639,0.6036783854166666,0.6529378890991211,0.61328125,0.6178385416666666,0.59375
75,0.6597719391187032,0.6022135416666666,0.6522402366002401,0.615234375,0.6178385416666666,0.59375
76,0.6596510211626688,0.6025390625,0.6525959173838297,0.6119791666666666,0.6178385416666666,0.59375
77,0.6597237288951874,0.6038411458333334,0.6528904835383097,0.6165364583333334,0.6178385416666666,0.59375
78,0.6596755087375641,0.6017252604166666,0.6528706153233846,0.6145833333333334,0.6178385416666666,0.59375
79,0.6597105264663696,0.60302734375,0.6527189016342163,0.6139322916666666,0.6178385416666666,0.59375
80,0.6597769955794016,0.6007486979166666,0.6530694961547852,0.6145833333333334,0.6178385416666666,0.59375
81,0.6596669356028239,0.6038411458333334,0.6525486707687378,0.6145833333333334,0.6178385416666666,0.59375
82,0.6597351829210917,0.6022135416666666,0.6520067056020101,0.6139322916666666,0.6178385416666666,0.59375
83,0.6597438454627991,0.6046549479166666,0.6525245904922485,0.61328125,0.6178385416666666,0.59375
84,0.6597545345624288,0.6012369791666666,0.652467409769694,0.61328125,0.6178385416666666,0.59375
85,0.6597285171349844,0.6022135416666666,0.6527206897735596,0.6139322916666666,0.6178385416666666,0.59375
86,0.6597606341044108,0.603515625,0.6531170209248861,0.6106770833333334,0.6178385416666666,0.59375
87,0.6597534815470377,0.6004231770833334,0.6528917551040649,0.6139322916666666,0.6178385416666666,0.59375
88,0.6596570014953613,0.6025390625,0.6522794564565023,0.615234375,0.6178385416666666,0.59375
89,0.6596580247084299,0.6023763020833334,0.6522015730539957,0.61328125,0.6178385416666666,0.59375
90,0.6596660415331522,0.6044921875,0.6528314352035522,0.6145833333333334,0.6178385416666666,0.59375
91,0.6597756842772166,0.6023763020833334,0.6530745426813761,0.6106770833333334,0.6178385416666666,0.59375
92,0.659697542587916,0.6012369791666666,0.6521542469660441,0.615234375,0.6178385416666666,0.59375
93,0.6597110827763876,0.603515625,0.6527463992436727,0.61328125,0.6178385416666666,0.59375
94,0.659653882185618,0.60205078125,0.6528327266375223,0.6126302083333334,0.6178385416666666,0.59375
95,0.6595988571643829,0.60400390625,0.6523414850234985,0.6139322916666666,0.6178385416666666,0.59375
96,0.6596280733744303,0.603515625,0.6524976491928101,0.6139322916666666,0.6178385416666666,0.59375
97,0.6595837573210398,0.6025390625,0.652779777844747,0.6145833333333334,0.6178385416666666,0.59375
98,0.6596178412437439,0.6031901041666666,0.6528616348902384,0.611328125,0.6178385416666666,0.59375
99,0.6596418817838033,0.6036783854166666,0.6524930397669474,0.6139322916666666,0.6178385416666666,0.59375
100,0.6596269508202871,0.6028645833333334,0.6526196599006653,0.6158854166666666,0.6178385416666666,0.59375
101,0.6596485674381256,0.6043294270833334,0.6525474190711975,0.6139322916666666,0.6178385416666666,0.59375
102,0.6596207817395529,0.60302734375,0.652705709139506,0.6126302083333334,0.6178385416666666,0.59375
103,0.6596739689509074,0.6012369791666666,0.6532914638519287,0.6106770833333334,0.6178385416666666,0.59375
104,0.6597597002983093,0.6017252604166666,0.6524979869524637,0.615234375,0.6178385416666666,0.59375
105,0.6596065858999888,0.6033528645833334,0.6526300112406412,0.6145833333333334,0.6178385416666666,0.59375
106,0.6595809161663055,0.6048177083333334,0.6527560949325562,0.6145833333333334,0.6178385416666666,0.59375
107,0.6596772869427999,0.6031901041666666,0.6528366009394327,0.6106770833333334,0.6178385416666666,0.59375
108,0.6596651673316956,0.6015625,0.6529690424601237,0.6158854166666666,0.6178385416666666,0.59375
109,0.6598098774751028,0.6009114583333334,0.6521163980166117,0.6139322916666666,0.6178385416666666,0.59375
110,0.6596263945102692,0.6015625,0.6524978876113892,0.61328125,0.6178385416666666,0.59375
111,0.6597769260406494,0.6015625,0.6531984408696493,0.6106770833333334,0.6178385416666666,0.59375
112,0.6595987578233083,0.6036783854166666,0.652656356493632,0.6139322916666666,0.6178385416666666,0.59375
113,0.6595949629942576,0.6043294270833334,0.6524415413538615,0.6145833333333334,0.6178385416666666,0.59375
114,0.6596537927786509,0.6043294270833334,0.6521884600321451,0.6139322916666666,0.6178385416666666,0.59375
115,0.6595970690250397,0.6043294270833334,0.6529201666514078,0.6171875,0.6178385416666666,0.59375
116,0.6595766842365265,0.60400390625,0.6532959143320719,0.6106770833333334,0.6178385416666666,0.59375
117,0.6596697568893433,0.60302734375,0.6529419223467509,0.6126302083333334,0.6178385416666666,0.59375
118,0.6596369445323944,0.6036783854166666,0.6522836883862814,0.6145833333333334,0.6178385416666666,0.59375
119,0.6595943172772726,0.6031901041666666,0.6524552901585897,0.6165364583333334,0.6178385416666666,0.59375
120,0.6596200664838155,0.6051432291666666,0.6533696254094442,0.6106770833333334,0.6178385416666666,0.59375
121,0.6596028407414755,0.6041666666666666,0.6525774995485941,0.6171875,0.6178385416666666,0.59375
122,0.6596416632334391,0.6038411458333334,0.6521021922429403,0.6126302083333334,0.6178385416666666,0.59375
123,0.6597346365451813,0.60400390625,0.652397076288859,0.615234375,0.6178385416666666,0.59375
124,0.6597465376059214,0.6041666666666666,0.6523012320200602,0.615234375,0.6178385416666666,0.59375
125,0.6595881978670756,0.6028645833333334,0.6530080238978068,0.6158854166666666,0.6178385416666666,0.59375
126,0.6596354842185974,0.603515625,0.6529710292816162,0.611328125,0.6178385416666666,0.59375
127,0.6596450507640839,0.6027018229166666,0.6528418660163879,0.6139322916666666,0.6178385416666666,0.59375
128,0.6595059235890707,0.6046549479166666,0.652611494064331,0.6119791666666666,0.6178385416666666,0.59375
129,0.6595690449078878,0.6053059895833334,0.652897854646047,0.6139322916666666,0.6178385416666666,0.59375
130,0.6596589187781016,0.60302734375,0.6523151993751526,0.6126302083333334,0.6178385416666666,0.59375
131,0.6595964630444845,0.6033528645833334,0.6528133749961853,0.6106770833333334,0.6178385416666666,0.59375
132,0.659557968378067,0.6023763020833334,0.6525128881136576,0.6158854166666666,0.6178385416666666,0.59375
