epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934234797954559,0.5105794270833334,0.6935373942057291,0.498046875,0.498046875,0.5091145833333334
2,0.6933998664220175,0.5021158854166666,0.6933528383572897,0.501953125,0.501953125,0.4908854166666667
3,0.6930058797200521,0.5086263020833334,0.6931346853574117,0.501953125,0.501953125,0.4908854166666667
4,0.6926766733328501,0.5086263020833334,0.692473292350769,0.501953125,0.501953125,0.4908854166666667
5,0.6911062896251678,0.5086263020833334,0.6880289117495219,0.6412760416666666,0.6412760416666666,0.634765625
6,0.6812779506047567,0.6336263020833334,0.6600766181945801,0.6432291666666666,0.6432291666666666,0.6350911458333334
7,0.6474493443965912,0.6336263020833334,0.6322512229283651,0.6412760416666666,0.6432291666666666,0.6350911458333334
8,0.6369027594725291,0.6336263020833334,0.6286540627479553,0.6412760416666666,0.6432291666666666,0.6350911458333334
9,0.6331382195154825,0.6339518229166666,0.6238572200139364,0.6412760416666666,0.6432291666666666,0.6350911458333334
10,0.6310066481431326,0.63427734375,0.6219329039255778,0.6432291666666666,0.6432291666666666,0.6350911458333334
11,0.6299541195233663,0.63427734375,0.6201807856559753,0.6419270833333334,0.6432291666666666,0.6350911458333334
12,0.6291618247826894,0.6337890625,0.6197625994682312,0.6412760416666666,0.6432291666666666,0.6350911458333334
13,0.6287348568439484,0.638671875,0.619196891784668,0.6412760416666666,0.6432291666666666,0.6350911458333334
14,0.6282680233319601,0.6409505208333334,0.6189257303873698,0.6484375,0.6484375,0.6334635416666666
15,0.6299824416637421,0.6337890625,0.6210664113362631,0.6412760416666666,0.6484375,0.6334635416666666
16,0.6289640367031097,0.6334635416666666,0.6207403739293417,0.6399739583333334,0.6484375,0.6334635416666666
17,0.6276088654994965,0.6385091145833334,0.6205199162165324,0.6412760416666666,0.6484375,0.6334635416666666
18,0.6265665789445242,0.6482747395833334,0.6217004855473837,0.650390625,0.650390625,0.6331380208333334
19,0.6260376373926798,0.64599609375,0.6230735381444296,0.650390625,0.650390625,0.6331380208333334
20,0.6259967486063639,0.6437174479166666,0.622365673383077,0.6458333333333334,0.650390625,0.6331380208333334
21,0.6257220009962717,0.6451822916666666,0.6206924517949423,0.6490885416666666,0.650390625,0.6331380208333334
22,0.6256872216860453,0.6442057291666666,0.6202588876088461,0.6490885416666666,0.650390625,0.6331380208333334
23,0.6254686613877615,0.646484375,0.6209099690119425,0.6477864583333334,0.650390625,0.6331380208333334
