epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934221486250559,0.5105794270833334,0.6935585935910543,0.498046875,0.498046875,0.5091145833333334
2,0.6934183041254679,0.5001627604166666,0.693372368812561,0.501953125,0.501953125,0.4908854166666667
3,0.6930510898431143,0.5086263020833334,0.6933058301607767,0.501953125,0.501953125,0.4908854166666667
4,0.6929812828699747,0.5086263020833334,0.6932719945907593,0.501953125,0.501953125,0.4908854166666667
5,0.6928139825661978,0.5086263020833334,0.6928369601567587,0.501953125,0.501953125,0.4908854166666667
6,0.6922166446844736,0.5086263020833334,0.6912673115730286,0.5325520833333334,0.5325520833333334,0.5439453125
7,0.6888091663519541,0.5735677083333334,0.6837673385938009,0.5930989583333334,0.5930989583333334,0.5970052083333334
8,0.6746258040269216,0.5935872395833334,0.670840859413147,0.5930989583333334,0.5930989583333334,0.5970052083333334
9,0.6680724918842316,0.5939127604166666,0.6677623987197876,0.5930989583333334,0.5930989583333334,0.5970052083333334
10,0.6653109987576803,0.59423828125,0.6667532126108805,0.5950520833333334,0.5950520833333334,0.5960286458333334
11,0.6629811525344849,0.5940755208333334,0.6672850251197815,0.59375,0.5950520833333334,0.5960286458333334
12,0.6623319288094839,0.5945638020833334,0.6663187940915426,0.5950520833333334,0.5950520833333334,0.5960286458333334
13,0.6620622177918752,0.5944010416666666,0.6661862929662069,0.5930989583333334,0.5950520833333334,0.5960286458333334
14,0.6617413063844045,0.5944010416666666,0.6660807132720947,0.5924479166666666,0.5950520833333334,0.5960286458333334
15,0.6615330874919891,0.5965169270833334,0.666248083114624,0.5930989583333334,0.5950520833333334,0.5960286458333334
16,0.6613621413707733,0.5955403645833334,0.6660669644673666,0.5970052083333334,0.5970052083333334,0.5963541666666666
17,0.6611132423082987,0.5960286458333334,0.6659676631291708,0.5950520833333334,0.5970052083333334,0.5963541666666666
18,0.6608538428942362,0.5965169270833334,0.6659872134526571,0.6002604166666666,0.6002604166666666,0.5989583333333334
19,0.6604664524396261,0.6005859375,0.6661304235458374,0.6015625,0.6015625,0.6015625
20,0.6599019666512808,0.6033528645833334,0.6668179432551066,0.6022135416666666,0.6022135416666666,0.6028645833333334
21,0.6592068572839102,0.60595703125,0.6681603193283081,0.59765625,0.6022135416666666,0.6028645833333334
22,0.6591594119866689,0.60546875,0.668560783068339,0.5950520833333334,0.6022135416666666,0.6028645833333334
23,0.6591842075188955,0.60400390625,0.6683376034100851,0.591796875,0.6022135416666666,0.6028645833333334
24,0.6591161588827769,0.60888671875,0.6683076222737631,0.5989583333333334,0.6022135416666666,0.6028645833333334
25,0.659037580092748,0.6056315104166666,0.6678003271420797,0.5983072916666666,0.6022135416666666,0.6028645833333334
26,0.6590388516585032,0.6036783854166666,0.6679872075716654,0.5989583333333334,0.6022135416666666,0.6028645833333334
27,0.6590120991071066,0.6036783854166666,0.6685728629430135,0.595703125,0.6022135416666666,0.6028645833333334
28,0.6590079963207245,0.6017252604166666,0.6688406467437744,0.595703125,0.6022135416666666,0.6028645833333334
29,0.6591251293818156,0.6048177083333334,0.6691871682802836,0.5911458333333334,0.6022135416666666,0.6028645833333334
30,0.6591030657291412,0.6044921875,0.668258547782898,0.5963541666666666,0.6022135416666666,0.6028645833333334
31,0.6589947541554769,0.6077473958333334,0.6685241858164469,0.59765625,0.6022135416666666,0.6028645833333334
32,0.6589435537656149,0.6031901041666666,0.6684643824895223,0.5950520833333334,0.6022135416666666,0.6028645833333334
33,0.6590994000434875,0.6056315104166666,0.6688604156176249,0.5950520833333334,0.6022135416666666,0.6028645833333334
34,0.6589821875095367,0.6043294270833334,0.668298085530599,0.5970052083333334,0.6022135416666666,0.6028645833333334
35,0.6589133441448212,0.60546875,0.6685912609100342,0.5944010416666666,0.6022135416666666,0.6028645833333334
36,0.6588515738646189,0.60546875,0.6689297358194987,0.5930989583333334,0.6022135416666666,0.6028645833333334
37,0.6589275797208151,0.60546875,0.6689537763595581,0.59375,0.6022135416666666,0.6028645833333334
38,0.6590197185675303,0.59814453125,0.668885350227356,0.591796875,0.6022135416666666,0.6028645833333334
39,0.6589531997839609,0.599609375,0.6687124172846476,0.591796875,0.6022135416666666,0.6028645833333334
40,0.6588868300120035,0.6066080729166666,0.6687284708023071,0.5944010416666666,0.6022135416666666,0.6028645833333334
41,0.6588185032208761,0.6064453125,0.6688578923543295,0.5944010416666666,0.6022135416666666,0.6028645833333334
42,0.6588449974854788,0.60205078125,0.6690752307573954,0.5944010416666666,0.6022135416666666,0.6028645833333334
43,0.658914049466451,0.6051432291666666,0.6679999430974325,0.6002604166666666,0.6022135416666666,0.6028645833333334
44,0.6588484446207682,0.6044921875,0.668744166692098,0.5983072916666666,0.6022135416666666,0.6028645833333334
45,0.6587915221850077,0.6062825520833334,0.668800433476766,0.587890625,0.6022135416666666,0.6028645833333334
46,0.6587510506312052,0.6025390625,0.6685014565785726,0.5924479166666666,0.6022135416666666,0.6028645833333334
47,0.6588583290576935,0.6033528645833334,0.6696951587994894,0.587890625,0.6022135416666666,0.6028645833333334
48,0.6588233311971029,0.6046549479166666,0.6679460207621256,0.6009114583333334,0.6022135416666666,0.6028645833333334
