epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6926270127296448,0.5113932291666666,0.6905407706896464,0.5546875,0.5546875,0.5426432291666666
2,0.6883122622966766,0.59228515625,0.685766339302063,0.5891927083333334,0.5891927083333334,0.5777994791666666
3,0.6835063993930817,0.58203125,0.6797357002894083,0.5970052083333334,0.5970052083333334,0.587890625
4,0.6764695545037588,0.6066080729166666,0.670969287554423,0.6080729166666666,0.6080729166666666,0.5950520833333334
5,0.6677802403767904,0.6077473958333334,0.6623541712760925,0.609375,0.609375,0.5973307291666666
6,0.6592987279097239,0.6087239583333334,0.6565187176068624,0.6080729166666666,0.609375,0.5973307291666666
7,0.6554139951864878,0.6070963541666666,0.6569883028666178,0.60546875,0.609375,0.5973307291666666
8,0.6555953323841095,0.6072591145833334,0.6589024662971497,0.6080729166666666,0.609375,0.5973307291666666
9,0.6551609834035238,0.6070963541666666,0.6586766242980957,0.6041666666666666,0.609375,0.5973307291666666
10,0.6543615758419037,0.6103515625,0.6581890185674032,0.607421875,0.609375,0.5973307291666666
11,0.6542169551054636,0.6116536458333334,0.6584548552831014,0.6009114583333334,0.609375,0.5973307291666666
12,0.6540815532207489,0.6101888020833334,0.658211906750997,0.6048177083333334,0.609375,0.5973307291666666
13,0.653952419757843,0.611328125,0.6583055655161539,0.6087239583333334,0.609375,0.5973307291666666
14,0.6538361509641012,0.6105143229166666,0.6584602395693461,0.607421875,0.609375,0.5973307291666666
15,0.6537720859050751,0.611328125,0.6582217216491699,0.6048177083333334,0.609375,0.5973307291666666
16,0.6536393960316976,0.6100260416666666,0.6579052011171976,0.6048177083333334,0.609375,0.5973307291666666
17,0.6536159614721934,0.60888671875,0.6582067807515463,0.6028645833333334,0.609375,0.5973307291666666
18,0.6534210443496704,0.6140950520833334,0.6582735578219095,0.60546875,0.609375,0.5973307291666666
19,0.6533601681391398,0.6111653645833334,0.6585880120595297,0.6080729166666666,0.609375,0.5973307291666666
20,0.6531697809696198,0.60986328125,0.6585779984792074,0.607421875,0.609375,0.5973307291666666
21,0.6530333161354065,0.6119791666666666,0.6585280497868856,0.6067708333333334,0.609375,0.5973307291666666
22,0.652786115805308,0.61083984375,0.6582074364026388,0.6048177083333334,0.609375,0.5973307291666666
23,0.6525548696517944,0.6139322916666666,0.6580468813578287,0.6061197916666666,0.609375,0.5973307291666666
24,0.6523285011450449,0.61083984375,0.6582459608713785,0.6048177083333334,0.609375,0.5973307291666666
25,0.652076929807663,0.6131184895833334,0.6578938961029053,0.6028645833333334,0.609375,0.5973307291666666
26,0.6516559223333994,0.6105143229166666,0.6579740643501282,0.6080729166666666,0.609375,0.5973307291666666
