epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940180162588755,0.49560546875,0.6935684680938721,0.501953125,0.501953125,0.4908854166666667
2,0.6930302083492279,0.5086263020833334,0.693150003751119,0.501953125,0.501953125,0.4908854166666667
3,0.6929463346799215,0.5086263020833334,0.6926618417104086,0.501953125,0.501953125,0.4908854166666667
4,0.6919614871342977,0.5086263020833334,0.6902015606562296,0.501953125,0.501953125,0.4908854166666667
5,0.6864956219991049,0.5499674479166666,0.6780285437901815,0.6412760416666666,0.6412760416666666,0.634765625
6,0.6669499576091766,0.6334635416666666,0.6411853432655334,0.6412760416666666,0.6412760416666666,0.634765625
7,0.6384726862112681,0.6339518229166666,0.6255110303560892,0.6412760416666666,0.6412760416666666,0.634765625
8,0.6327525774637858,0.6337890625,0.6215596993764242,0.6412760416666666,0.6412760416666666,0.634765625
9,0.6314792533715566,0.6336263020833334,0.6237670580546061,0.6412760416666666,0.6412760416666666,0.634765625
10,0.6311962505181631,0.6336263020833334,0.6211371421813965,0.6412760416666666,0.6412760416666666,0.634765625
11,0.6297409037748972,0.6336263020833334,0.619765837987264,0.6412760416666666,0.6412760416666666,0.634765625
12,0.6289789974689484,0.6359049479166666,0.6191819310188293,0.642578125,0.642578125,0.6344401041666666
13,0.628629724184672,0.6350911458333334,0.618860145409902,0.634765625,0.642578125,0.6344401041666666
14,0.6283544103304545,0.6350911458333334,0.6186326344807943,0.6471354166666666,0.6471354166666666,0.6350911458333334
15,0.6280981699625651,0.6368815104166666,0.6186037659645081,0.646484375,0.6471354166666666,0.6350911458333334
16,0.6279038488864899,0.638671875,0.6186257203420004,0.6399739583333334,0.6471354166666666,0.6350911458333334
17,0.6273176769415537,0.6438802083333334,0.6186065276463827,0.6412760416666666,0.6471354166666666,0.6350911458333334
18,0.626708467801412,0.6455078125,0.6190138459205627,0.6516927083333334,0.6516927083333334,0.6370442708333334
19,0.6263622244199117,0.646484375,0.6230677763621012,0.6419270833333334,0.6516927083333334,0.6370442708333334
20,0.6269578635692596,0.6442057291666666,0.6208964387575785,0.64453125,0.6516927083333334,0.6370442708333334
21,0.6259624858697256,0.6453450520833334,0.6207586328188578,0.6438802083333334,0.6516927083333334,0.6370442708333334
22,0.625661681095759,0.64404296875,0.6204261382420858,0.646484375,0.6516927083333334,0.6370442708333334
23,0.6256078978379568,0.6448567708333334,0.6203650236129761,0.6471354166666666,0.6516927083333334,0.6370442708333334
24,0.6256311933199564,0.6463216145833334,0.6209154923756918,0.6497395833333334,0.6516927083333334,0.6370442708333334
25,0.6255577107270559,0.6451822916666666,0.6204814513524374,0.6451822916666666,0.6516927083333334,0.6370442708333334
26,0.6255305608113607,0.6435546875,0.6207993030548096,0.64453125,0.6516927083333334,0.6370442708333334
27,0.6255528728167216,0.6453450520833334,0.6213099559148153,0.6451822916666666,0.6516927083333334,0.6370442708333334
28,0.62538081407547,0.6442057291666666,0.6207590500513712,0.6471354166666666,0.6516927083333334,0.6370442708333334
29,0.6255230406920115,0.6443684895833334,0.6210147738456726,0.6451822916666666,0.6516927083333334,0.6370442708333334
30,0.6252464354038239,0.6451822916666666,0.6203604141871134,0.6451822916666666,0.6516927083333334,0.6370442708333334
