epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6939321259657542,0.4894205729166667,0.6932571729024252,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6931522587935129,0.50830078125,0.6947834491729736,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6931593616803488,0.50830078125,0.6936747233072916,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6930300494035085,0.50830078125,0.6935384273529053,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6928686400254568,0.50830078125,0.6936882336934408,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6920902331670126,0.50830078125,0.6916728019714355,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.6871221760908762,0.5626627604166666,0.6794524590174357,0.58984375,0.58984375,0.5979817708333334
8,0.6712954243024191,0.5968424479166666,0.6680306593577067,0.58984375,0.58984375,0.5979817708333334
9,0.6664551893870035,0.5968424479166666,0.6673270066579183,0.58984375,0.58984375,0.5979817708333334
10,0.6649240156014761,0.5970052083333334,0.6658681233723959,0.58984375,0.58984375,0.5979817708333334
11,0.6654200752576193,0.5968424479166666,0.6661338011423746,0.58984375,0.58984375,0.5979817708333334
12,0.6649282773335775,0.5966796875,0.6655023495356241,0.591796875,0.591796875,0.5979817708333334
13,0.6642637550830841,0.5968424479166666,0.6657269795735677,0.5891927083333334,0.591796875,0.5979817708333334
14,0.6640832523504893,0.5963541666666666,0.6656227906545004,0.5891927083333334,0.591796875,0.5979817708333334
15,0.6639605859915415,0.5970052083333334,0.6654316186904907,0.5911458333333334,0.591796875,0.5979817708333334
16,0.6638217667738596,0.5968424479166666,0.6653761863708496,0.5911458333333334,0.591796875,0.5979817708333334
17,0.6636309127012888,0.6002604166666666,0.6652095119158427,0.5911458333333334,0.591796875,0.5979817708333334
18,0.6634041468302408,0.595703125,0.6652112801869711,0.5930989583333334,0.5930989583333334,0.5986328125
19,0.6630335748195648,0.5992838541666666,0.6652354200681051,0.5983072916666666,0.5983072916666666,0.6028645833333334
20,0.6626173059145609,0.6022135416666666,0.6661269466082255,0.5963541666666666,0.5983072916666666,0.6028645833333334
21,0.6625135938326517,0.6018880208333334,0.6665793061256409,0.5950520833333334,0.5983072916666666,0.6028645833333334
22,0.6622325778007507,0.6002604166666666,0.6662102142969767,0.5950520833333334,0.5983072916666666,0.6028645833333334
23,0.6621347069740295,0.6013997395833334,0.6662130753199259,0.595703125,0.5983072916666666,0.6028645833333334
24,0.6621244450410207,0.5983072916666666,0.6661580602327982,0.59375,0.5983072916666666,0.6028645833333334
25,0.6621576150258383,0.5987955729166666,0.6668561299641927,0.5930989583333334,0.5983072916666666,0.6028645833333334
26,0.6620905001958212,0.5997721354166666,0.6664802432060242,0.59375,0.5983072916666666,0.6028645833333334
27,0.6620423297087351,0.5997721354166666,0.6665051778157552,0.5970052083333334,0.5983072916666666,0.6028645833333334
28,0.6620342433452606,0.60009765625,0.6664342085520426,0.5963541666666666,0.5983072916666666,0.6028645833333334
29,0.6620190242926279,0.6002604166666666,0.6662319103876749,0.59765625,0.5983072916666666,0.6028645833333334
30,0.6620002388954163,0.6004231770833334,0.6665349006652832,0.595703125,0.5983072916666666,0.6028645833333334
31,0.6620427072048187,0.5987955729166666,0.6665612061818441,0.5963541666666666,0.5983072916666666,0.6028645833333334
32,0.6620718141396841,0.6013997395833334,0.6668347517649332,0.591796875,0.5983072916666666,0.6028645833333334
33,0.662071684996287,0.6018880208333334,0.6664977471033732,0.5944010416666666,0.5983072916666666,0.6028645833333334
34,0.6620282928148905,0.5986328125,0.6664164066314697,0.5950520833333334,0.5983072916666666,0.6028645833333334
35,0.6620284020900726,0.5994466145833334,0.6667976776758829,0.5950520833333334,0.5983072916666666,0.6028645833333334
36,0.6620803674062093,0.599609375,0.666349728902181,0.5963541666666666,0.5983072916666666,0.6028645833333334
37,0.6620228588581085,0.5989583333333334,0.6665726105372111,0.5970052083333334,0.5983072916666666,0.6028645833333334
38,0.6619611581166586,0.5987955729166666,0.6666539510091146,0.5944010416666666,0.5983072916666666,0.6028645833333334
39,0.661973237991333,0.5983072916666666,0.6666958729426066,0.5944010416666666,0.5983072916666666,0.6028645833333334
40,0.6619298656781515,0.5986328125,0.6664427320162455,0.5944010416666666,0.5983072916666666,0.6028645833333334
41,0.6619529922803243,0.5994466145833334,0.6662840843200684,0.5950520833333334,0.5983072916666666,0.6028645833333334
