epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932109594345093,0.5030924479166666,0.6935269037882487,0.49609375,0.49609375,0.4996744791666667
2,0.6926687359809875,0.5105794270833334,0.6921531359354655,0.49609375,0.49609375,0.4996744791666667
3,0.6893204549948374,0.5125325520833334,0.6835778951644897,0.6901041666666666,0.6901041666666666,0.6904296875
4,0.6664912402629852,0.6912434895833334,0.6266867717107137,0.6901041666666666,0.6901041666666666,0.6904296875
5,0.5837754706541697,0.6925455729166666,0.5774683753649393,0.6901041666666666,0.6901041666666666,0.6904296875
6,0.5656268497308096,0.69140625,0.5577652851740519,0.6901041666666666,0.6901041666666666,0.6904296875
7,0.556750605503718,0.69140625,0.557270884513855,0.6901041666666666,0.6901041666666666,0.6904296875
8,0.5521384080251058,0.6912434895833334,0.5523973306020101,0.6901041666666666,0.6901041666666666,0.6904296875
9,0.5487139324347178,0.6922200520833334,0.5526512861251831,0.6901041666666666,0.6901041666666666,0.6904296875
10,0.5470155676205953,0.69384765625,0.5512657562891642,0.6901041666666666,0.6901041666666666,0.6904296875
11,0.5459050337473551,0.6925455729166666,0.5497051080067953,0.6901041666666666,0.6901041666666666,0.6904296875
12,0.5450695355733236,0.6946614583333334,0.5490097204844157,0.6953125,0.6953125,0.689453125
13,0.5442254940668741,0.6925455729166666,0.5485095183054606,0.6907552083333334,0.6953125,0.689453125
14,0.5432762106259664,0.703125,0.547844409942627,0.6848958333333334,0.6953125,0.689453125
15,0.5421934425830841,0.6961263020833334,0.5469640096028646,0.689453125,0.6953125,0.689453125
16,0.5410787959893545,0.6998697916666666,0.5465664068857828,0.6927083333333334,0.6953125,0.689453125
17,0.5398957133293152,0.7019856770833334,0.5463226834932963,0.6888020833333334,0.6953125,0.689453125
18,0.5384868780771891,0.7005208333333334,0.5470627744992574,0.6953125,0.6953125,0.689453125
19,0.5371435880661011,0.7024739583333334,0.5491711894671122,0.6848958333333334,0.6953125,0.689453125
20,0.5361968477567037,0.7023111979166666,0.55027308066686,0.6848958333333334,0.6953125,0.689453125
