epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941464642683665,0.50341796875,0.6933258175849915,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6932797034581503,0.49658203125,0.6929733157157898,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6926276683807373,0.53369140625,0.6916965246200562,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6893174846967062,0.5555013020833334,0.6839720805486044,0.6783854166666666,0.6783854166666666,0.685546875
5,0.6689440011978149,0.6943359375,0.6364445686340332,0.6803385416666666,0.6803385416666666,0.6871744791666666
6,0.5916056036949158,0.69287109375,0.5774234930674235,0.6803385416666666,0.6803385416666666,0.6871744791666666
7,0.5624030033747355,0.69287109375,0.570162812868754,0.6803385416666666,0.6803385416666666,0.6871744791666666
8,0.555780420700709,0.6925455729166666,0.5685930649439493,0.6803385416666666,0.6803385416666666,0.6871744791666666
9,0.5505810181299845,0.69287109375,0.5610195597012838,0.6803385416666666,0.6803385416666666,0.6871744791666666
10,0.546632339557012,0.69287109375,0.5589998960494995,0.6803385416666666,0.6803385416666666,0.6871744791666666
11,0.5453105668226877,0.6923828125,0.5585488478342692,0.6803385416666666,0.6803385416666666,0.6871744791666666
12,0.5437874694665273,0.6927083333333334,0.5573615829149882,0.681640625,0.681640625,0.6901041666666666
13,0.5428083737691244,0.69384765625,0.5562973022460938,0.677734375,0.681640625,0.6901041666666666
14,0.5417727530002594,0.6907552083333334,0.5555406014124552,0.6783854166666666,0.681640625,0.6901041666666666
15,0.5408340990543365,0.6923828125,0.5547449191411337,0.677734375,0.681640625,0.6901041666666666
16,0.5400483906269073,0.6910807291666666,0.5540563265482584,0.6803385416666666,0.681640625,0.6901041666666666
17,0.5393616457780203,0.6946614583333334,0.5537413756052653,0.6803385416666666,0.681640625,0.6901041666666666
18,0.5388388733069102,0.6930338541666666,0.553125818570455,0.6803385416666666,0.681640625,0.6901041666666666
19,0.5380629400412241,0.6944986979166666,0.5524479945500692,0.6803385416666666,0.681640625,0.6901041666666666
20,0.537535180648168,0.6956380208333334,0.5519582827885946,0.6907552083333334,0.6907552083333334,0.6949869791666666
21,0.53691033522288,0.6971028645833334,0.5514733791351318,0.6803385416666666,0.6907552083333334,0.6949869791666666
22,0.536413182814916,0.6931966145833334,0.5511696139971415,0.6783854166666666,0.6907552083333334,0.6949869791666666
23,0.5359241565068563,0.69873046875,0.5508871078491211,0.6809895833333334,0.6907552083333334,0.6949869791666666
24,0.5356461505095164,0.69775390625,0.5507245858510336,0.6725260416666666,0.6907552083333334,0.6949869791666666
25,0.5353262225786845,0.6931966145833334,0.5505716403325399,0.6861979166666666,0.6907552083333334,0.6949869791666666
26,0.5349715352058411,0.69921875,0.5503528912862142,0.6848958333333334,0.6907552083333334,0.6949869791666666
27,0.5346661806106567,0.70166015625,0.5506810347239176,0.6875,0.6907552083333334,0.6949869791666666
28,0.5344016253948212,0.7047526041666666,0.5506114562352499,0.6796875,0.6907552083333334,0.6949869791666666
29,0.5342761774857839,0.6995442708333334,0.5508544047673544,0.681640625,0.6907552083333334,0.6949869791666666
30,0.5341120461622874,0.7005208333333334,0.5518729090690613,0.6764322916666666,0.6907552083333334,0.6949869791666666
31,0.5337443153063456,0.6975911458333334,0.551698644955953,0.6809895833333334,0.6907552083333334,0.6949869791666666
32,0.5332696835199991,0.7044270833333334,0.5522322257359823,0.6803385416666666,0.6907552083333334,0.6949869791666666
33,0.5334817369778951,0.70361328125,0.5524845123291016,0.6796875,0.6907552083333334,0.6949869791666666
34,0.5329698026180267,0.7014973958333334,0.5529874761899313,0.685546875,0.6907552083333334,0.6949869791666666
35,0.5326100091139475,0.7067057291666666,0.5531958341598511,0.681640625,0.6907552083333334,0.6949869791666666
36,0.5325196186701456,0.70263671875,0.5533304611841837,0.6875,0.6907552083333334,0.6949869791666666
37,0.5324542919794718,0.7081705729166666,0.5533554355303446,0.6829427083333334,0.6907552083333334,0.6949869791666666
38,0.5323856174945831,0.708984375,0.5531604687372843,0.6796875,0.6907552083333334,0.6949869791666666
39,0.5323574046293894,0.7042643229166666,0.5532328685124716,0.6764322916666666,0.6907552083333334,0.6949869791666666
40,0.5323531031608582,0.7029622395833334,0.5531547864278158,0.6790364583333334,0.6907552083333334,0.6949869791666666
41,0.5323507487773895,0.7052408854166666,0.5528560876846313,0.6907552083333334,0.6907552083333334,0.6949869791666666
42,0.5324868857860565,0.7044270833333334,0.5533725420633951,0.6803385416666666,0.6907552083333334,0.6949869791666666
43,0.532763143380483,0.7005208333333334,0.5551811257998148,0.6822916666666666,0.6907552083333334,0.6949869791666666
44,0.5334999759991964,0.7003580729166666,0.5541486144065857,0.6764322916666666,0.6907552083333334,0.6949869791666666
45,0.5326936841011047,0.703125,0.5536665916442871,0.6803385416666666,0.6907552083333334,0.6949869791666666
46,0.5324849784374237,0.7001953125,0.5531359116236368,0.6803385416666666,0.6907552083333334,0.6949869791666666
47,0.5324481924374899,0.7041015625,0.5531856020291647,0.6822916666666666,0.6907552083333334,0.6949869791666666
48,0.5323703487714132,0.7063802083333334,0.5529634952545166,0.6751302083333334,0.6907552083333334,0.6949869791666666
49,0.5323027471701304,0.7018229166666666,0.552898128827413,0.6790364583333334,0.6907552083333334,0.6949869791666666
50,0.5322301189104716,0.705078125,0.5530577103296915,0.6764322916666666,0.6907552083333334,0.6949869791666666
51,0.5322391986846924,0.70263671875,0.5534247557322184,0.6829427083333334,0.6907552083333334,0.6949869791666666
52,0.5322566231091818,0.7058919270833334,0.5536149144172668,0.6803385416666666,0.6907552083333334,0.6949869791666666
53,0.5321933428446451,0.7054036458333334,0.553431232770284,0.6790364583333334,0.6907552083333334,0.6949869791666666
54,0.5322293142477671,0.70361328125,0.5535109043121338,0.68359375,0.6907552083333334,0.6949869791666666
55,0.5322964290777842,0.7057291666666666,0.5531439185142517,0.6764322916666666,0.6907552083333334,0.6949869791666666
56,0.5332444210847219,0.7008463541666666,0.5539346933364868,0.6901041666666666,0.6907552083333334,0.6949869791666666
57,0.53267269829909,0.70654296875,0.5527577996253967,0.6783854166666666,0.6907552083333334,0.6949869791666666
58,0.5324321389198303,0.703125,0.5529614488283793,0.68359375,0.6907552083333334,0.6949869791666666
59,0.5323173701763153,0.7039388020833334,0.5532690684000651,0.6803385416666666,0.6907552083333334,0.6949869791666666
60,0.5322620570659637,0.7000325520833334,0.5533413092295328,0.68359375,0.6907552083333334,0.6949869791666666
61,0.5323087771733602,0.70458984375,0.5536474386850992,0.677734375,0.6907552083333334,0.6949869791666666
62,0.5323129097620646,0.703125,0.5531959533691406,0.6731770833333334,0.6907552083333334,0.6949869791666666
63,0.5322441856066386,0.7054036458333334,0.5530229409535726,0.6764322916666666,0.6907552083333334,0.6949869791666666
64,0.5322139064470927,0.7044270833333334,0.5530945857365926,0.6861979166666666,0.6907552083333334,0.6949869791666666
65,0.5321705142656962,0.705078125,0.5532517035802206,0.6783854166666666,0.6907552083333334,0.6949869791666666
66,0.5321737627188364,0.7063802083333334,0.5531892577807108,0.677734375,0.6907552083333334,0.6949869791666666
67,0.5321795642375946,0.7044270833333334,0.5535092751185099,0.6790364583333334,0.6907552083333334,0.6949869791666666
68,0.5325950980186462,0.7062174479166666,0.5539191365242004,0.6829427083333334,0.6907552083333334,0.6949869791666666
69,0.5325795213381449,0.7034505208333334,0.5531367460886637,0.677734375,0.6907552083333334,0.6949869791666666
70,0.5323193967342377,0.6998697916666666,0.55313507715861,0.6803385416666666,0.6907552083333334,0.6949869791666666
71,0.5322291056315104,0.7047526041666666,0.55331422885259,0.6842447916666666,0.6907552083333334,0.6949869791666666
72,0.5322136878967285,0.7044270833333334,0.5536012649536133,0.677734375,0.6907552083333334,0.6949869791666666
73,0.5321738521258036,0.7058919270833334,0.553465743859609,0.6803385416666666,0.6907552083333334,0.6949869791666666
74,0.5321829716364542,0.705078125,0.5534871419270834,0.68359375,0.6907552083333334,0.6949869791666666
75,0.5322180489699045,0.70361328125,0.5530857642491659,0.6770833333333334,0.6907552083333334,0.6949869791666666
76,0.5322319567203522,0.6993815104166666,0.5533718864123026,0.6803385416666666,0.6907552083333334,0.6949869791666666
77,0.5323439041773478,0.7049153645833334,0.5526802937189738,0.6842447916666666,0.6907552083333334,0.6949869791666666
78,0.5322650571664175,0.70556640625,0.5529071489969889,0.677734375,0.6907552083333334,0.6949869791666666
79,0.5324518978595734,0.7027994791666666,0.5542088548342387,0.6809895833333334,0.6907552083333334,0.6949869791666666
80,0.5330112874507904,0.7023111979166666,0.5536445379257202,0.6809895833333334,0.6907552083333334,0.6949869791666666
