epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953983108202616,0.5061848958333334,0.6930268605550131,0.509765625,0.509765625,0.5016276041666666
2,0.6932711998621622,0.4934895833333333,0.6931179563204447,0.509765625,0.509765625,0.5016276041666666
3,0.6931184331576029,0.5061848958333334,0.692971924940745,0.509765625,0.509765625,0.5016276041666666
4,0.6930791735649109,0.5061848958333334,0.6929602225621542,0.509765625,0.509765625,0.5016276041666666
5,0.693088581164678,0.5061848958333334,0.6929758191108704,0.509765625,0.509765625,0.5016276041666666
6,0.6931347052256266,0.5061848958333334,0.6929972569147745,0.509765625,0.509765625,0.5016276041666666
7,0.6931003928184509,0.5061848958333334,0.6929930448532104,0.509765625,0.509765625,0.5016276041666666
8,0.6930814782778422,0.5061848958333334,0.6929634610811869,0.509765625,0.509765625,0.5016276041666666
9,0.6931020120779673,0.5061848958333334,0.69297856092453,0.509765625,0.509765625,0.5016276041666666
10,0.6930860380331675,0.5061848958333334,0.6929906606674194,0.509765625,0.509765625,0.5016276041666666
11,0.693163126707077,0.5061848958333334,0.6929531296094259,0.509765625,0.509765625,0.5016276041666666
12,0.6931068499883016,0.5061848958333334,0.6929970582326254,0.509765625,0.509765625,0.5016276041666666
13,0.6931521197160085,0.5061848958333334,0.6930442055066427,0.509765625,0.509765625,0.5016276041666666
14,0.6931604941685995,0.5061848958333334,0.692864199479421,0.509765625,0.509765625,0.5016276041666666
15,0.6929186681906382,0.5061848958333334,0.6924012899398804,0.509765625,0.509765625,0.5016276041666666
16,0.6910036206245422,0.5419921875,0.687182625134786,0.5670572916666666,0.5670572916666666,0.5732421875
17,0.6797972420851389,0.5732421875,0.6862137118975321,0.5553385416666666,0.5670572916666666,0.5732421875
18,0.6901657382647196,0.5319010416666666,0.683202068010966,0.5618489583333334,0.5670572916666666,0.5732421875
19,0.6801918943723043,0.5732421875,0.6815497477849325,0.5670572916666666,0.5670572916666666,0.5732421875
20,0.679013748963674,0.5732421875,0.6821284890174866,0.5670572916666666,0.5670572916666666,0.5732421875
21,0.6779732902844747,0.5729166666666666,0.6804964741071066,0.5670572916666666,0.5670572916666666,0.5732421875
22,0.6770523687203726,0.5732421875,0.6797731320063273,0.5670572916666666,0.5670572916666666,0.5732421875
23,0.6763650675614675,0.5732421875,0.6797603368759155,0.5670572916666666,0.5670572916666666,0.5732421875
24,0.676178514957428,0.5732421875,0.6795239051183065,0.5670572916666666,0.5670572916666666,0.5732421875
25,0.6760287483533224,0.5732421875,0.6795224547386169,0.5670572916666666,0.5670572916666666,0.5732421875
26,0.675948033730189,0.5732421875,0.6794008016586304,0.5670572916666666,0.5670572916666666,0.5732421875
27,0.6758857866128286,0.5732421875,0.6794535517692566,0.5670572916666666,0.5670572916666666,0.5732421875
28,0.6758962571620941,0.5732421875,0.6794131596883138,0.5670572916666666,0.5670572916666666,0.5732421875
29,0.6758825480937958,0.5732421875,0.6794540484746298,0.5670572916666666,0.5670572916666666,0.5732421875
30,0.6758857766787211,0.5732421875,0.6794439156850179,0.5670572916666666,0.5670572916666666,0.5732421875
31,0.6758633156617483,0.5734049479166666,0.6793811718622843,0.5670572916666666,0.5670572916666666,0.5732421875
32,0.6758387287457784,0.57275390625,0.6793778737386068,0.5670572916666666,0.5670572916666666,0.5732421875
33,0.6758303145567576,0.5732421875,0.679375966389974,0.5670572916666666,0.5670572916666666,0.5732421875
34,0.6758223176002502,0.5732421875,0.6793772379557291,0.5670572916666666,0.5670572916666666,0.5732421875
35,0.6758207380771637,0.5719401041666666,0.67937171459198,0.5651041666666666,0.5670572916666666,0.5732421875
36,0.6758119761943817,0.5734049479166666,0.6793741385142008,0.5670572916666666,0.5670572916666666,0.5732421875
37,0.6758033136526743,0.5729166666666666,0.6793865362803141,0.5670572916666666,0.5670572916666666,0.5732421875
38,0.6757785081863403,0.57275390625,0.6793930927912394,0.560546875,0.5670572916666666,0.5732421875
39,0.6757338841756185,0.5706380208333334,0.6794273654619852,0.5618489583333334,0.5670572916666666,0.5732421875
40,0.6755914290746053,0.5745442708333334,0.6795488198598226,0.5618489583333334,0.5670572916666666,0.5732421875
41,0.675154576698939,0.5748697916666666,0.6803405483563741,0.5592447916666666,0.5670572916666666,0.5732421875
42,0.6739654640356699,0.5773111979166666,0.6905098358790079,0.5540364583333334,0.5670572916666666,0.5732421875
43,0.6748962998390198,0.5748697916666666,0.6835914452870687,0.5572916666666666,0.5670572916666666,0.5732421875
44,0.6743244429429373,0.5753580729166666,0.6829365491867065,0.5618489583333334,0.5670572916666666,0.5732421875
45,0.6737189193566641,0.5773111979166666,0.6843941410382589,0.560546875,0.5670572916666666,0.5732421875
46,0.6735901236534119,0.5740559895833334,0.6853332122166952,0.5533854166666666,0.5670572916666666,0.5732421875
47,0.6737624605496725,0.5740559895833334,0.6821377277374268,0.5631510416666666,0.5670572916666666,0.5732421875
48,0.6732976138591766,0.57470703125,0.6836724281311035,0.5572916666666666,0.5670572916666666,0.5732421875
49,0.6733707884947459,0.5748697916666666,0.6857839226722717,0.5520833333333334,0.5670572916666666,0.5732421875
50,0.6731225947539011,0.57470703125,0.6830687125523885,0.5598958333333334,0.5670572916666666,0.5732421875
