epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6917840341726939,0.5011393229166666,0.688014547030131,0.49609375,0.49609375,0.4996744791666667
2,0.6714980105559031,0.5862630208333334,0.6351861159006754,1.0,1.0,1.0
3,0.5714566707611084,1.0,0.4531353712081909,1.0,1.0,1.0
4,0.31166337182124454,1.0,0.12468453745047252,1.0,1.0,1.0
5,0.04514426396538814,1.0,0.0007073085677499572,1.0,1.0,1.0
6,0.0001513546489206874,1.0,1.2037341908429275e-07,1.0,1.0,1.0
7,5.312418179433583e-08,1.0,3.1975401289704074e-08,1.0,1.0,1.0
8,3.9464781664833026e-08,1.0,5.587932605521928e-08,1.0,1.0,1.0
9,6.559999240115151e-08,1.0,7.225505290383201e-08,1.0,1.0,1.0
10,5.919715443762167e-08,1.0,3.298432697344348e-08,1.0,1.0,1.0
11,1.6860815114464838e-08,1.0,3.6476797138362826e-09,1.0,1.0,1.0
12,1.649216874177739e-09,1.0,0.0,1.0,1.0,1.0
13,0.0,1.0,0.0,1.0,1.0,1.0
14,0.0,1.0,0.0,1.0,1.0,1.0
15,0.0,1.0,0.0,1.0,1.0,1.0
16,0.0,1.0,0.0,1.0,1.0,1.0
17,0.0,1.0,0.0,1.0,1.0,1.0
18,0.0,1.0,0.0,1.0,1.0,1.0
19,0.0,1.0,0.0,1.0,1.0,1.0
20,0.0,1.0,0.0,1.0,1.0,1.0
21,0.0,1.0,0.0,1.0,1.0,1.0
22,0.0,1.0,0.0,1.0,1.0,1.0
23,0.0,1.0,0.0,1.0,1.0,1.0
24,0.0,1.0,0.0,1.0,1.0,1.0
25,0.0,1.0,0.0,1.0,1.0,1.0
26,0.0,1.0,0.0,1.0,1.0,1.0
27,0.0,1.0,0.0,1.0,1.0,1.0
28,0.0,1.0,0.0,1.0,1.0,1.0
29,0.0,1.0,0.0,1.0,1.0,1.0
30,0.0,1.0,0.0,1.0,1.0,1.0
31,0.0,1.0,0.0,1.0,1.0,1.0
32,0.0,1.0,0.0,1.0,1.0,1.0
33,0.0,1.0,0.0,1.0,1.0,1.0
34,0.0,1.0,0.0,1.0,1.0,1.0
35,0.0,1.0,0.0,1.0,1.0,1.0
36,0.0,1.0,0.0,1.0,1.0,1.0
37,0.0,1.0,0.0,1.0,1.0,1.0
38,0.0,1.0,0.0,1.0,1.0,1.0
39,0.0,1.0,0.0,1.0,1.0,1.0
40,0.0,1.0,0.0,1.0,1.0,1.0
41,0.0,1.0,0.0,1.0,1.0,1.0
42,0.0,1.0,0.0,1.0,1.0,1.0
43,0.0,1.0,0.0,1.0,1.0,1.0
44,0.0,1.0,0.0,1.0,1.0,1.0
45,0.0,1.0,0.0,1.0,1.0,1.0
46,0.0,1.0,0.0,1.0,1.0,1.0
47,0.0,1.0,0.0,1.0,1.0,1.0
48,0.0,1.0,0.0,1.0,1.0,1.0
49,0.0,1.0,0.0,1.0,1.0,1.0
50,0.0,1.0,0.0,1.0,1.0,1.0
51,0.0,1.0,0.0,1.0,1.0,1.0
52,0.0,1.0,0.0,1.0,1.0,1.0
53,0.0,1.0,0.0,1.0,1.0,1.0
54,0.0,1.0,0.0,1.0,1.0,1.0
55,0.0,1.0,0.0,1.0,1.0,1.0
56,0.0,1.0,0.0,1.0,1.0,1.0
57,0.0,1.0,0.0,1.0,1.0,1.0
58,0.0,1.0,0.0,1.0,1.0,1.0
59,0.0,1.0,0.0,1.0,1.0,1.0
60,0.0,1.0,0.0,1.0,1.0,1.0
61,0.0,1.0,0.0,1.0,1.0,1.0
62,0.0,1.0,0.0,1.0,1.0,1.0
