epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6943153540293375,0.4970703125,0.6937423149744669,0.490234375,0.490234375,0.4983723958333333
2,0.6937924027442932,0.4938151041666667,0.6930732727050781,0.509765625,0.509765625,0.5016276041666666
3,0.6931897401809692,0.5061848958333334,0.6928575038909912,0.509765625,0.509765625,0.5016276041666666
4,0.6928440729777018,0.5061848958333334,0.6924990812937418,0.509765625,0.509765625,0.5016276041666666
5,0.6918321152528127,0.5608723958333334,0.6900118986765543,0.6256510416666666,0.6256510416666666,0.6263020833333334
6,0.6857084135214487,0.6155598958333334,0.6745451291402181,0.634765625,0.634765625,0.6350911458333334
7,0.6546973884105682,0.6399739583333334,0.6404248674710592,0.634765625,0.634765625,0.6350911458333334
8,0.6328450242678324,0.6399739583333334,0.6381694475809733,0.634765625,0.634765625,0.6350911458333334
9,0.630294015010198,0.6396484375,0.6321298082669576,0.634765625,0.634765625,0.6350911458333334
10,0.626911997795105,0.64013671875,0.6299907366434733,0.6360677083333334,0.6360677083333334,0.6350911458333334
11,0.6259544690450033,0.6398111979166666,0.6297287742296854,0.634765625,0.6360677083333334,0.6350911458333334
12,0.6258703470230103,0.6404622395833334,0.630738357702891,0.634765625,0.6360677083333334,0.6350911458333334
13,0.6254232823848724,0.6409505208333334,0.629594882329305,0.634765625,0.6360677083333334,0.6350911458333334
14,0.6246665914853414,0.642578125,0.6290563742319742,0.6419270833333334,0.6419270833333334,0.6399739583333334
15,0.6242581009864807,0.64404296875,0.6291371981302897,0.634765625,0.6419270833333334,0.6399739583333334
16,0.6241304576396942,0.64501953125,0.6292962431907654,0.634765625,0.6419270833333334,0.6399739583333334
17,0.6237351795037588,0.65185546875,0.6291967829068502,0.6276041666666666,0.6419270833333334,0.6399739583333334
18,0.6231896877288818,0.65283203125,0.6299043893814087,0.6217447916666666,0.6419270833333334,0.6399739583333334
19,0.6230272849400839,0.6513671875,0.6307621598243713,0.630859375,0.6419270833333334,0.6399739583333334
20,0.6223571797211965,0.6560872395833334,0.6331921617190043,0.6223958333333334,0.6419270833333334,0.6399739583333334
21,0.6221132874488831,0.6513671875,0.6349440018335978,0.6243489583333334,0.6419270833333334,0.6399739583333334
22,0.6216073532899221,0.6554361979166666,0.635513424873352,0.623046875,0.6419270833333334,0.6399739583333334
23,0.6214650670687357,0.6541341145833334,0.6343956788380941,0.6256510416666666,0.6419270833333334,0.6399739583333334
24,0.6214404900868734,0.65576171875,0.6331821282704672,0.6256510416666666,0.6419270833333334,0.6399739583333334
25,0.6213578283786774,0.6551106770833334,0.6335028409957886,0.6256510416666666,0.6419270833333334,0.6399739583333334
26,0.6212351024150848,0.6572265625,0.634151558081309,0.6243489583333334,0.6419270833333334,0.6399739583333334
27,0.6212750474611918,0.6575520833333334,0.6342181364695231,0.6236979166666666,0.6419270833333334,0.6399739583333334
28,0.6213825543721517,0.6554361979166666,0.632899006207784,0.62109375,0.6419270833333334,0.6399739583333334
29,0.621174027522405,0.654296875,0.6329097747802734,0.62109375,0.6419270833333334,0.6399739583333334
30,0.6212580601374308,0.65771484375,0.6344621181488037,0.625,0.6419270833333334,0.6399739583333334
31,0.6214177707831064,0.6570638020833334,0.634479800860087,0.6223958333333334,0.6419270833333334,0.6399739583333334
32,0.6213227609793345,0.6570638020833334,0.634071429570516,0.6204427083333334,0.6419270833333334,0.6399739583333334
33,0.6211917499701182,0.6541341145833334,0.6337327559789022,0.6217447916666666,0.6419270833333334,0.6399739583333334
34,0.6210706830024719,0.6565755208333334,0.6333718299865723,0.623046875,0.6419270833333334,0.6399739583333334
35,0.6210398276646932,0.6565755208333334,0.6338301301002502,0.626953125,0.6419270833333334,0.6399739583333334
36,0.6210261782010397,0.6544596354166666,0.6336561441421509,0.6217447916666666,0.6419270833333334,0.6399739583333334
37,0.621138870716095,0.6554361979166666,0.6337330142656962,0.6217447916666666,0.6419270833333334,0.6399739583333334
38,0.6211420297622681,0.65576171875,0.6335668563842773,0.6236979166666666,0.6419270833333334,0.6399739583333334
39,0.6211116909980774,0.6565755208333334,0.633998970190684,0.625,0.6419270833333334,0.6399739583333334
40,0.6210579176743826,0.6588541666666666,0.6340705951054891,0.6223958333333334,0.6419270833333334,0.6399739583333334
41,0.6209860841433207,0.6555989583333334,0.633912722269694,0.625,0.6419270833333334,0.6399739583333334
42,0.6210501293341318,0.6552734375,0.6337950627009074,0.6223958333333334,0.6419270833333334,0.6399739583333334
43,0.6209819614887238,0.6570638020833334,0.6330801447232565,0.6223958333333334,0.6419270833333334,0.6399739583333334
44,0.6209335327148438,0.65673828125,0.6332372426986694,0.6223958333333334,0.6419270833333334,0.6399739583333334
45,0.6208990116914114,0.65478515625,0.6331948836644491,0.6243489583333334,0.6419270833333334,0.6399739583333334
46,0.62091064453125,0.65625,0.6337650020917257,0.6223958333333334,0.6419270833333334,0.6399739583333334
47,0.6209242939949036,0.6549479166666666,0.6334321896235148,0.625,0.6419270833333334,0.6399739583333334
48,0.6209090252717336,0.6565755208333334,0.6334562500317892,0.6223958333333334,0.6419270833333334,0.6399739583333334
49,0.6209158400694529,0.6559244791666666,0.6341734131177267,0.625,0.6419270833333334,0.6399739583333334
50,0.6210950911045074,0.6551106770833334,0.633357048034668,0.619140625,0.6419270833333334,0.6399739583333334
51,0.6209478378295898,0.6554361979166666,0.6335003773371378,0.625,0.6419270833333334,0.6399739583333334
52,0.6208486954371134,0.65478515625,0.6338131030400594,0.6236979166666666,0.6419270833333334,0.6399739583333334
53,0.6208771665891012,0.6546223958333334,0.6334223548571268,0.6243489583333334,0.6419270833333334,0.6399739583333334
