epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940267483393351,0.4991861979166667,0.6918689012527466,0.49609375,0.49609375,0.4996744791666667
2,0.6905049781004587,0.5115559895833334,0.6894475420316061,0.513671875,0.513671875,0.5074869791666666
3,0.6871467729409536,0.5382486979166666,0.6843077937761942,0.595703125,0.595703125,0.5807291666666666
4,0.6812417308489481,0.6022135416666666,0.6760518948237101,0.6067708333333334,0.6067708333333334,0.6009114583333334
5,0.6719028055667877,0.6041666666666666,0.6659383376439413,0.6087239583333334,0.6087239583333334,0.5970052083333334
6,0.6621527969837189,0.6075846354166666,0.6572256882985433,0.60546875,0.6087239583333334,0.5970052083333334
7,0.6565808057785034,0.6061197916666666,0.6566550532976786,0.603515625,0.6087239583333334,0.5970052083333334
8,0.6565259397029877,0.6110026041666666,0.6583463748296102,0.609375,0.609375,0.6018880208333334
9,0.6554720203081766,0.6097005208333334,0.6583046515782675,0.607421875,0.609375,0.6018880208333334
10,0.6544696986675262,0.61083984375,0.6590609947840372,0.6061197916666666,0.609375,0.6018880208333334
11,0.6544496317704519,0.6095377604166666,0.6594003438949585,0.603515625,0.609375,0.6018880208333334
12,0.654306431611379,0.6121419270833334,0.6591641108194987,0.6041666666666666,0.609375,0.6018880208333334
13,0.6540930370489756,0.6121419270833334,0.6589640577634176,0.6080729166666666,0.609375,0.6018880208333334
14,0.6540070374806722,0.6116536458333334,0.658680240313212,0.6067708333333334,0.609375,0.6018880208333334
15,0.6539779802163442,0.6092122395833334,0.658276895682017,0.60546875,0.609375,0.6018880208333334
16,0.6538966298103333,0.6111653645833334,0.6582953532536825,0.60546875,0.609375,0.6018880208333334
17,0.6538147628307343,0.609375,0.658509373664856,0.60546875,0.609375,0.6018880208333334
18,0.6537795861562093,0.6101888020833334,0.6586601734161377,0.6061197916666666,0.609375,0.6018880208333334
19,0.6537058552106222,0.6101888020833334,0.6586624383926392,0.607421875,0.609375,0.6018880208333334
20,0.6536044478416443,0.6114908854166666,0.6584010720252991,0.603515625,0.609375,0.6018880208333334
21,0.6534900863965353,0.6095377604166666,0.6583359638849894,0.6028645833333334,0.609375,0.6018880208333334
22,0.6533200343449911,0.6103515625,0.6585137844085693,0.6028645833333334,0.609375,0.6018880208333334
23,0.6531833112239838,0.6097005208333334,0.658192773660024,0.6028645833333334,0.609375,0.6018880208333334
24,0.6529679596424103,0.6105143229166666,0.6582355896631876,0.6022135416666666,0.609375,0.6018880208333334
25,0.6527199546496073,0.6114908854166666,0.6582239866256714,0.60546875,0.609375,0.6018880208333334
26,0.652268131573995,0.6121419270833334,0.6577070951461792,0.6022135416666666,0.609375,0.6018880208333334
27,0.6517484585444132,0.6134440104166666,0.6574709812800089,0.60546875,0.609375,0.6018880208333334
28,0.6509739955266317,0.6144205729166666,0.6564193964004517,0.60546875,0.609375,0.6018880208333334
29,0.6498918433984121,0.6149088541666666,0.6550625960032145,0.6080729166666666,0.609375,0.6018880208333334
30,0.648457000652949,0.6175130208333334,0.6547240813573202,0.607421875,0.609375,0.6018880208333334
31,0.6466569503148397,0.619140625,0.6520151694615682,0.607421875,0.609375,0.6018880208333334
32,0.6443835298220316,0.62353515625,0.6498476465543112,0.6106770833333334,0.6106770833333334,0.609375
