epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6926424205303192,0.5304361979166666,0.6911628842353821,0.5911458333333334,0.5911458333333334,0.5986328125
2,0.6890821059544882,0.5602213541666666,0.684401790301005,0.634765625,0.634765625,0.6341145833333334
3,0.6772666176160177,0.6399739583333334,0.6654454469680786,0.634765625,0.634765625,0.6341145833333334
4,0.6490299304326376,0.64208984375,0.634469230969747,0.6282552083333334,0.634765625,0.6341145833333334
5,0.6304497321446737,0.6429036458333334,0.6377457976341248,0.6256510416666666,0.634765625,0.6341145833333334
6,0.6278997759024302,0.64306640625,0.6317402720451355,0.619140625,0.634765625,0.6341145833333334
7,0.6262151102224985,0.6461588541666666,0.6322618325551351,0.6341145833333334,0.634765625,0.6341145833333334
8,0.6240446964899699,0.650390625,0.6329807837804159,0.6171875,0.634765625,0.6341145833333334
9,0.6230225265026093,0.65869140625,0.6340563098589579,0.6204427083333334,0.634765625,0.6341145833333334
10,0.6225347618261973,0.6546223958333334,0.6362097263336182,0.6282552083333334,0.634765625,0.6341145833333334
11,0.6225599249204,0.6554361979166666,0.6361626386642456,0.6204427083333334,0.634765625,0.6341145833333334
12,0.6220468183358511,0.6552734375,0.6351361473401388,0.6217447916666666,0.634765625,0.6341145833333334
13,0.6221507787704468,0.65625,0.6336259047190348,0.6217447916666666,0.634765625,0.6341145833333334
14,0.6218625903129578,0.6560872395833334,0.6338386138280233,0.6223958333333334,0.634765625,0.6341145833333334
15,0.6218653817971548,0.65478515625,0.6342115799585978,0.625,0.634765625,0.6341145833333334
16,0.6217644214630127,0.6555989583333334,0.6342126925786337,0.6243489583333334,0.634765625,0.6341145833333334
17,0.6218805809815725,0.65771484375,0.6342544555664062,0.619140625,0.634765625,0.6341145833333334
18,0.6217922568321228,0.65625,0.6339133381843567,0.615234375,0.634765625,0.6341145833333334
19,0.6217493812243143,0.6555989583333334,0.6343050003051758,0.625,0.634765625,0.6341145833333334
20,0.621803492307663,0.6549479166666666,0.6340063412984213,0.625,0.634765625,0.6341145833333334
21,0.6217360198497772,0.6560872395833334,0.6340441703796387,0.6204427083333334,0.634765625,0.6341145833333334
22,0.6217870712280273,0.65625,0.6348797480265299,0.6204427083333334,0.634765625,0.6341145833333334
23,0.6219227313995361,0.65478515625,0.6348645488421122,0.6204427083333334,0.634765625,0.6341145833333334
24,0.6219268441200256,0.6560872395833334,0.633990466594696,0.6217447916666666,0.634765625,0.6341145833333334
25,0.62166894475619,0.6564127604166666,0.6342400312423706,0.6223958333333334,0.634765625,0.6341145833333334
26,0.621689627567927,0.65673828125,0.634965697924296,0.6263020833333334,0.634765625,0.6341145833333334
27,0.6218752562999725,0.6560872395833334,0.6343562602996826,0.6256510416666666,0.634765625,0.6341145833333334
28,0.6217986941337585,0.6546223958333334,0.6337952613830566,0.6204427083333334,0.634765625,0.6341145833333334
29,0.6217340330282847,0.6559244791666666,0.6333783268928528,0.625,0.634765625,0.6341145833333334
30,0.6215379436810812,0.65771484375,0.6339816848436991,0.6223958333333334,0.634765625,0.6341145833333334
31,0.6214711368083954,0.6552734375,0.6344161033630371,0.6223958333333334,0.634765625,0.6341145833333334
32,0.6214748521645864,0.65625,0.6341695388158163,0.62109375,0.634765625,0.6341145833333334
33,0.6215446889400482,0.6570638020833334,0.6341479818026224,0.6243489583333334,0.634765625,0.6341145833333334
34,0.6213792761166891,0.6555989583333334,0.6338714361190796,0.623046875,0.634765625,0.6341145833333334
35,0.6214256485303243,0.6555989583333334,0.6341685056686401,0.6197916666666666,0.634765625,0.6341145833333334
36,0.6213954091072083,0.65478515625,0.6338780721028646,0.625,0.634765625,0.6341145833333334
37,0.6214767396450043,0.6541341145833334,0.6338022947311401,0.625,0.634765625,0.6341145833333334
38,0.6212971309820811,0.65771484375,0.6336796681086222,0.623046875,0.634765625,0.6341145833333334
39,0.6212181150913239,0.6572265625,0.6339975992838541,0.6236979166666666,0.634765625,0.6341145833333334
40,0.6212171216805776,0.6551106770833334,0.6341303984324137,0.623046875,0.634765625,0.6341145833333334
41,0.621080090602239,0.6551106770833334,0.6337912480036417,0.62109375,0.634765625,0.6341145833333334
42,0.6211293836434683,0.6555989583333334,0.6339348157246908,0.6256510416666666,0.634765625,0.6341145833333334
43,0.6209708750247955,0.6555989583333334,0.6333089073499044,0.6204427083333334,0.634765625,0.6341145833333334
44,0.620951771736145,0.65478515625,0.6332643826802572,0.619140625,0.634765625,0.6341145833333334
45,0.6208775242169698,0.6554361979166666,0.6332797606786092,0.6236979166666666,0.634765625,0.6341145833333334
46,0.620839794476827,0.65478515625,0.633204976717631,0.62109375,0.634765625,0.6341145833333334
47,0.6208480795224508,0.6541341145833334,0.6335321068763733,0.6223958333333334,0.634765625,0.6341145833333334
48,0.6208254198233286,0.65478515625,0.6330317854881287,0.6223958333333334,0.634765625,0.6341145833333334
49,0.6210386355717977,0.6551106770833334,0.6339798370997111,0.625,0.634765625,0.6341145833333334
50,0.6210085451602936,0.6544596354166666,0.6330524285634359,0.6197916666666666,0.634765625,0.6341145833333334
51,0.6210342248280843,0.6551106770833334,0.6336739261945089,0.619140625,0.634765625,0.6341145833333334
52,0.62098362048467,0.65478515625,0.634641150633494,0.6217447916666666,0.634765625,0.6341145833333334
53,0.6212044159571329,0.65576171875,0.6336852312088013,0.6184895833333334,0.634765625,0.6341145833333334
54,0.6207737028598785,0.65380859375,0.6336244146029154,0.630859375,0.634765625,0.6341145833333334
55,0.620706578095754,0.6578776041666666,0.6338887413342794,0.6184895833333334,0.634765625,0.6341145833333334
56,0.620527446269989,0.6520182291666666,0.6336450179417928,0.6263020833333334,0.634765625,0.6341145833333334
57,0.6203852395216624,0.6560872395833334,0.6324108839035034,0.625,0.634765625,0.6341145833333334
58,0.6200332144896189,0.65478515625,0.6315552790959676,0.6145833333333334,0.634765625,0.6341145833333334
59,0.6197085281213125,0.6510416666666666,0.6324509183565775,0.625,0.634765625,0.6341145833333334
60,0.6193302571773529,0.6531575520833334,0.6331354777018229,0.6217447916666666,0.634765625,0.6341145833333334
61,0.6194835305213928,0.6549479166666666,0.6326157649358114,0.6217447916666666,0.634765625,0.6341145833333334
62,0.6188141107559204,0.65283203125,0.6303478479385376,0.6256510416666666,0.634765625,0.6341145833333334
