epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941787699858347,0.5105794270833334,0.6931161681811014,0.50390625,0.50390625,0.5003255208333334
2,0.6932052373886108,0.49462890625,0.6934601068496704,0.49609375,0.50390625,0.5003255208333334
3,0.6929893294970194,0.5105794270833334,0.6934659481048584,0.49609375,0.50390625,0.5003255208333334
4,0.6929490367571512,0.5105794270833334,0.6938987572987875,0.49609375,0.50390625,0.5003255208333334
5,0.692997803290685,0.5105794270833334,0.6937313675880432,0.49609375,0.50390625,0.5003255208333334
6,0.6929511229197184,0.5105794270833334,0.6933254798253378,0.49609375,0.50390625,0.5003255208333334
7,0.6928243041038513,0.5105794270833334,0.6931282679239908,0.49609375,0.50390625,0.5003255208333334
8,0.6918514768282572,0.5105794270833334,0.6901622613271078,0.49609375,0.50390625,0.5003255208333334
9,0.6828531126181284,0.6300455729166666,0.663275937239329,0.6901041666666666,0.6901041666666666,0.6904296875
10,0.6266428927580515,0.6912434895833334,0.5762804746627808,0.6901041666666666,0.6901041666666666,0.6904296875
11,0.5914380351702372,0.6912434895833334,0.5639852086702982,0.6901041666666666,0.6901041666666666,0.6904296875
12,0.5647915701071421,0.6912434895833334,0.5665003061294556,0.6901041666666666,0.6901041666666666,0.6904296875
13,0.5591371556123098,0.6912434895833334,0.5579170187314352,0.6901041666666666,0.6901041666666666,0.6904296875
14,0.5510217050711314,0.6912434895833334,0.5530748764673868,0.6901041666666666,0.6901041666666666,0.6904296875
15,0.5468239386876425,0.6912434895833334,0.5490062236785889,0.6901041666666666,0.6901041666666666,0.6904296875
16,0.5435560643672943,0.6912434895833334,0.5469452540079752,0.6901041666666666,0.6901041666666666,0.6904296875
17,0.5414643883705139,0.6930338541666666,0.5450199246406555,0.6940104166666666,0.6940104166666666,0.6927083333333334
18,0.5397009948889414,0.6912434895833334,0.5438299179077148,0.6901041666666666,0.6940104166666666,0.6927083333333334
19,0.5386958420276642,0.6935221354166666,0.5432857672373453,0.6888020833333334,0.6940104166666666,0.6927083333333334
20,0.5381356775760651,0.6905924479166666,0.5427998503049215,0.6940104166666666,0.6940104166666666,0.6927083333333334
21,0.5377101600170135,0.6956380208333334,0.5425651868184408,0.6901041666666666,0.6940104166666666,0.6927083333333334
22,0.5374425649642944,0.6954752604166666,0.5425118605295817,0.6901041666666666,0.6940104166666666,0.6927083333333334
23,0.5372679829597473,0.69580078125,0.5425891478856405,0.6861979166666666,0.6940104166666666,0.6927083333333334
24,0.5372935632864634,0.6922200520833334,0.5427194436391195,0.6901041666666666,0.6940104166666666,0.6927083333333334
25,0.5369372566541036,0.7052408854166666,0.5424559116363525,0.6927083333333334,0.6940104166666666,0.6927083333333334
26,0.5365156730016073,0.7013346354166666,0.5432572563489279,0.6809895833333334,0.6940104166666666,0.6927083333333334
27,0.5364178419113159,0.6984049479166666,0.5429048736890157,0.7057291666666666,0.7057291666666666,0.6979166666666666
28,0.5356912513573965,0.7041015625,0.543635884920756,0.6907552083333334,0.7057291666666666,0.6979166666666666
29,0.5350953837235769,0.6993815104166666,0.5443178415298462,0.693359375,0.7057291666666666,0.6979166666666666
30,0.5368604759375254,0.7008463541666666,0.5464951594670614,0.6901041666666666,0.7057291666666666,0.6979166666666666
31,0.5377778013547262,0.7019856770833334,0.5631711880366007,0.689453125,0.7057291666666666,0.6979166666666666
32,0.5861731469631195,0.6712239583333334,0.5797562996546427,0.6901041666666666,0.7057291666666666,0.6979166666666666
33,0.5644491116205851,0.7029622395833334,0.5787061850229899,0.6861979166666666,0.7057291666666666,0.6979166666666666
34,0.5609317620595297,0.7024739583333334,0.5602016448974609,0.693359375,0.7057291666666666,0.6979166666666666
35,0.5453243851661682,0.7068684895833334,0.5522956450780233,0.6842447916666666,0.7057291666666666,0.6979166666666666
36,0.5371507803599039,0.6995442708333334,0.5488166014353434,0.6868489583333334,0.7057291666666666,0.6979166666666666
37,0.5347510079542795,0.7063802083333334,0.5490985910097758,0.6953125,0.7057291666666666,0.6979166666666666
38,0.5344445407390594,0.7052408854166666,0.5483671029408773,0.69921875,0.7057291666666666,0.6979166666666666
39,0.5340872406959534,0.7058919270833334,0.5471452077229818,0.7037760416666666,0.7057291666666666,0.6979166666666666
40,0.5339871744314829,0.70654296875,0.5465879440307617,0.6881510416666666,0.7057291666666666,0.6979166666666666
41,0.5338685115178426,0.7047526041666666,0.5463846723238627,0.701171875,0.7057291666666666,0.6979166666666666
42,0.5337961514790853,0.7067057291666666,0.5468042294184366,0.69921875,0.7057291666666666,0.6979166666666666
43,0.533758411804835,0.70654296875,0.5469124714533488,0.69140625,0.7057291666666666,0.6979166666666666
44,0.5337608158588409,0.7052408854166666,0.5468558470408121,0.7044270833333334,0.7057291666666666,0.6979166666666666
45,0.5337707996368408,0.7057291666666666,0.5475663344065348,0.6861979166666666,0.7057291666666666,0.6979166666666666
46,0.5336819092432658,0.7010091145833334,0.5471964279810587,0.6888020833333334,0.7057291666666666,0.6979166666666666
47,0.5336828629175822,0.7013346354166666,0.5467522144317627,0.6966145833333334,0.7057291666666666,0.6979166666666666
48,0.5336398283640543,0.7060546875,0.5467318693796793,0.6842447916666666,0.7057291666666666,0.6979166666666666
49,0.5336073338985443,0.7039388020833334,0.5469522873560587,0.6966145833333334,0.7057291666666666,0.6979166666666666
50,0.5336379607518514,0.708984375,0.5473021467526754,0.6985677083333334,0.7057291666666666,0.6979166666666666
51,0.5335961679617564,0.7111002604166666,0.5471565326054891,0.6803385416666666,0.7057291666666666,0.6979166666666666
52,0.5336241722106934,0.70751953125,0.547258178393046,0.7057291666666666,0.7057291666666666,0.6979166666666666
53,0.53356005748113,0.7068684895833334,0.5469460487365723,0.6959635416666666,0.7057291666666666,0.6979166666666666
54,0.5336201985677084,0.7073567708333334,0.5470320781071981,0.6796875,0.7057291666666666,0.6979166666666666
55,0.5335777004559835,0.70458984375,0.5470589796702067,0.703125,0.7057291666666666,0.6979166666666666
56,0.5335882504781088,0.7078450520833334,0.5474302768707275,0.6907552083333334,0.7057291666666666,0.6979166666666666
57,0.5349667171637217,0.7013346354166666,0.5477631290753683,0.7076822916666666,0.7076822916666666,0.7034505208333334
58,0.5356526871522268,0.71044921875,0.5482271909713745,0.6809895833333334,0.7076822916666666,0.7034505208333334
59,0.5345880190531412,0.7008463541666666,0.5467111468315125,0.6953125,0.7076822916666666,0.7034505208333334
60,0.5337792535622915,0.7018229166666666,0.5470763047536215,0.6803385416666666,0.7076822916666666,0.7034505208333334
61,0.5336417655150095,0.69921875,0.5470747947692871,0.69921875,0.7076822916666666,0.7034505208333334
62,0.5335233807563782,0.70361328125,0.5469339291254679,0.6809895833333334,0.7076822916666666,0.7034505208333334
63,0.5334232449531555,0.6990559895833334,0.5468569397926331,0.677734375,0.7076822916666666,0.7034505208333334
64,0.5381684601306915,0.70166015625,0.5596356193224589,0.6790364583333334,0.7076822916666666,0.7034505208333334
65,0.5415405730406443,0.7029622395833334,0.5540570418039957,0.6966145833333334,0.7076822916666666,0.7034505208333334
66,0.547458678483963,0.6975911458333334,0.557483951250712,0.6920572916666666,0.7076822916666666,0.7034505208333334
67,0.5420977771282196,0.6944986979166666,0.5500835378964742,0.6848958333333334,0.7076822916666666,0.7034505208333334
68,0.5374609728654226,0.6993815104166666,0.5496361454327902,0.6803385416666666,0.7076822916666666,0.7034505208333334
69,0.5361908276875814,0.69921875,0.5486264626185099,0.6881510416666666,0.7076822916666666,0.7034505208333334
70,0.5347761809825897,0.7029622395833334,0.5483251412709554,0.6907552083333334,0.7076822916666666,0.7034505208333334
