epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932122310002645,0.5372721354166666,0.6894477009773254,0.509765625,0.509765625,0.5016276041666666
2,0.684683640797933,0.5354817708333334,0.6768508752187093,0.6666666666666666,0.6666666666666666,0.6712239583333334
3,0.6610064109166464,0.6884765625,0.6397953629493713,0.67578125,0.67578125,0.6901041666666666
4,0.6076871454715729,0.6931966145833334,0.5804784695307413,0.6920572916666666,0.6920572916666666,0.6953125
5,0.5632101198037466,0.6920572916666666,0.5815320213635763,0.6790364583333334,0.6920572916666666,0.6953125
6,0.5543790260950724,0.69580078125,0.5647856593132019,0.6842447916666666,0.6920572916666666,0.6953125
7,0.549564778804779,0.6946614583333334,0.5668493906656901,0.681640625,0.6920572916666666,0.6953125
8,0.5474483966827393,0.6912434895833334,0.5663016239802042,0.6861979166666666,0.6920572916666666,0.6953125
9,0.5461043814818064,0.6969401041666666,0.5655659834543864,0.662109375,0.6920572916666666,0.6953125
10,0.5451771020889282,0.7013346354166666,0.565777579943339,0.6692708333333334,0.6920572916666666,0.6953125
11,0.5442245503266653,0.7000325520833334,0.566082239151001,0.6588541666666666,0.6920572916666666,0.6953125
12,0.543735921382904,0.69873046875,0.5680057605107626,0.669921875,0.6920572916666666,0.6953125
13,0.5432939330736796,0.6990559895833334,0.5689369837443033,0.6692708333333334,0.6920572916666666,0.6953125
14,0.5433702965577444,0.69921875,0.5714859167734782,0.6783854166666666,0.6920572916666666,0.6953125
15,0.5435605148474375,0.7027994791666666,0.5706308484077454,0.67578125,0.6920572916666666,0.6953125
16,0.5430756012598673,0.7044270833333334,0.5692780415217081,0.6666666666666666,0.6920572916666666,0.6953125
17,0.5422134796778361,0.7029622395833334,0.5677609443664551,0.6510416666666666,0.6920572916666666,0.6953125
18,0.5415518780549368,0.6974283854166666,0.5676038265228271,0.669921875,0.6920572916666666,0.6953125
19,0.5410524706045786,0.7014973958333334,0.5669325590133667,0.6712239583333334,0.6920572916666666,0.6953125
20,0.5407181183497111,0.7019856770833334,0.5671066840489706,0.6673177083333334,0.6920572916666666,0.6953125
21,0.5404807726542155,0.7034505208333334,0.5665555397669474,0.666015625,0.6920572916666666,0.6953125
22,0.5400717159112295,0.7047526041666666,0.5659775733947754,0.6666666666666666,0.6920572916666666,0.6953125
23,0.5397470891475677,0.7024739583333334,0.5658361315727234,0.671875,0.6920572916666666,0.6953125
24,0.5393976171811422,0.7049153645833334,0.5657025575637817,0.6614583333333334,0.6920572916666666,0.6953125
25,0.5391081174214681,0.7060546875,0.5659424265225729,0.6692708333333334,0.6920572916666666,0.6953125
26,0.5388135313987732,0.703125,0.5655643939971924,0.662109375,0.6920572916666666,0.6953125
27,0.5386584202448527,0.7014973958333334,0.5651049415270487,0.6744791666666666,0.6920572916666666,0.6953125
28,0.5382822652657827,0.7058919270833334,0.5649555126825968,0.6731770833333334,0.6920572916666666,0.6953125
29,0.5378086964289347,0.7068684895833334,0.5643856922785441,0.671875,0.6920572916666666,0.6953125
30,0.5375278890132904,0.70263671875,0.5643163124720255,0.6744791666666666,0.6920572916666666,0.6953125
31,0.5374332964420319,0.7067057291666666,0.5646857619285583,0.6634114583333334,0.6920572916666666,0.6953125
32,0.5372541745503744,0.7062174479166666,0.5641905268033346,0.67578125,0.6920572916666666,0.6953125
33,0.5369351208209991,0.7057291666666666,0.5638887484868368,0.6744791666666666,0.6920572916666666,0.6953125
34,0.5366278986136118,0.70556640625,0.563723107179006,0.6595052083333334,0.6920572916666666,0.6953125
35,0.536394476890564,0.7044270833333334,0.5635226170221964,0.6731770833333334,0.6920572916666666,0.6953125
36,0.5359531939029694,0.7047526041666666,0.5630471309026083,0.6555989583333334,0.6920572916666666,0.6953125
37,0.5357872347036997,0.7034505208333334,0.5632529656092325,0.6588541666666666,0.6920572916666666,0.6953125
38,0.5356272558371226,0.70556640625,0.5636077324549357,0.6744791666666666,0.6920572916666666,0.6953125
39,0.5349427362283071,0.7044270833333334,0.5623756647109985,0.6640625,0.6920572916666666,0.6953125
40,0.5343317091464996,0.705078125,0.5620571772257487,0.6875,0.6920572916666666,0.6953125
