epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.694462796052297,0.4982096354166667,0.6939674814542135,0.501953125,0.501953125,0.4908854166666667
2,0.693113774061203,0.5086263020833334,0.6929571628570557,0.501953125,0.501953125,0.4908854166666667
3,0.6919679145018259,0.5086263020833334,0.6918152968088785,0.501953125,0.501953125,0.4908854166666667
4,0.6904382407665253,0.5309244791666666,0.6896516879399618,0.552734375,0.552734375,0.5595703125
5,0.6868759592374166,0.5693359375,0.6846753557523092,0.5716145833333334,0.5716145833333334,0.5804036458333334
6,0.6794544955094656,0.5877278645833334,0.6756292978922526,0.591796875,0.591796875,0.5963541666666666
7,0.668934146563212,0.5953776041666666,0.6685664852460226,0.5930989583333334,0.5930989583333334,0.5963541666666666
8,0.664787769317627,0.5930989583333334,0.6675892869631449,0.5930989583333334,0.5930989583333334,0.5963541666666666
9,0.6620371838410696,0.6004231770833334,0.6673734982808431,0.595703125,0.595703125,0.5966796875
10,0.6612122158209482,0.59521484375,0.6679311196009318,0.5885416666666666,0.595703125,0.5966796875
11,0.6604450245698293,0.59814453125,0.6678561568260193,0.5924479166666666,0.595703125,0.5966796875
12,0.6598495046297709,0.6018880208333334,0.6686292489369711,0.5924479166666666,0.595703125,0.5966796875
13,0.6595464249451956,0.6036783854166666,0.6687666575113932,0.595703125,0.595703125,0.5966796875
14,0.659330815076828,0.6043294270833334,0.66884712378184,0.591796875,0.595703125,0.5966796875
15,0.6591703097025553,0.6038411458333334,0.668893019358317,0.5963541666666666,0.5963541666666666,0.6031901041666666
16,0.6590758363405863,0.6061197916666666,0.6684483488400778,0.595703125,0.5963541666666666,0.6031901041666666
17,0.6589516202608744,0.6067708333333334,0.6682629585266113,0.59765625,0.59765625,0.6005859375
18,0.6588720083236694,0.6077473958333334,0.6682798663775126,0.59765625,0.59765625,0.6005859375
19,0.6588231126467387,0.60693359375,0.6687248547871908,0.5924479166666666,0.59765625,0.6005859375
20,0.6588433186213175,0.6080729166666666,0.6687097549438477,0.599609375,0.599609375,0.6012369791666666
21,0.6587335666020712,0.6053059895833334,0.6688480774561564,0.59765625,0.599609375,0.6012369791666666
22,0.6586918433507284,0.6070963541666666,0.6687153379122416,0.59765625,0.599609375,0.6012369791666666
23,0.6586724718411764,0.6067708333333334,0.6682717005411783,0.6009114583333334,0.6009114583333334,0.6002604166666666
24,0.6585323015848795,0.6075846354166666,0.6683960358301798,0.595703125,0.6009114583333334,0.6002604166666666
25,0.6584959526856741,0.6044921875,0.6685576438903809,0.591796875,0.6009114583333334,0.6002604166666666
26,0.6587094664573669,0.6072591145833334,0.6689289808273315,0.5891927083333334,0.6009114583333334,0.6002604166666666
27,0.6586849391460419,0.6062825520833334,0.6686614751815796,0.5970052083333334,0.6009114583333334,0.6002604166666666
28,0.658622533082962,0.6043294270833334,0.6684557596842448,0.5944010416666666,0.6009114583333334,0.6002604166666666
29,0.6584151089191437,0.6064453125,0.6684958934783936,0.59765625,0.6009114583333334,0.6002604166666666
30,0.6582262217998505,0.6061197916666666,0.6688321630160013,0.5924479166666666,0.6009114583333334,0.6002604166666666
31,0.6578765908877054,0.6027018229166666,0.668476939201355,0.5924479166666666,0.6009114583333334,0.6002604166666666
32,0.6576299965381622,0.6038411458333334,0.6685991684595743,0.5904947916666666,0.6009114583333334,0.6002604166666666
33,0.6573243240515391,0.6033528645833334,0.6687267422676086,0.5891927083333334,0.6009114583333334,0.6002604166666666
34,0.65704874197642,0.6041666666666666,0.668963611125946,0.5930989583333334,0.6009114583333334,0.6002604166666666
35,0.6569080650806427,0.60546875,0.6688296794891357,0.58984375,0.6009114583333334,0.6002604166666666
36,0.6564444204171499,0.6036783854166666,0.6694695949554443,0.5930989583333334,0.6009114583333334,0.6002604166666666
37,0.6558403670787811,0.6072591145833334,0.6696207125981649,0.5930989583333334,0.6009114583333334,0.6002604166666666
38,0.6547149121761322,0.6005859375,0.6701071659723917,0.5924479166666666,0.6009114583333334,0.6002604166666666
39,0.6539323131243387,0.5994466145833334,0.6701052983601888,0.5924479166666666,0.6009114583333334,0.6002604166666666
40,0.6528308987617493,0.6028645833333334,0.6707757910092672,0.5833333333333334,0.6009114583333334,0.6002604166666666
41,0.6518284777800242,0.59765625,0.6705685059229533,0.5865885416666666,0.6009114583333334,0.6002604166666666
42,0.6508037745952606,0.6012369791666666,0.6701945066452026,0.5826822916666666,0.6009114583333334,0.6002604166666666
43,0.6501742502053579,0.59521484375,0.6707741419474283,0.583984375,0.6009114583333334,0.6002604166666666
44,0.6479839483896891,0.6036783854166666,0.6684627334276835,0.5891927083333334,0.6009114583333334,0.6002604166666666
45,0.6469446321328481,0.6116536458333334,0.664974570274353,0.6009114583333334,0.6009114583333334,0.6002604166666666
46,0.6421849131584167,0.61328125,0.6615782181421915,0.5963541666666666,0.6009114583333334,0.6002604166666666
47,0.6358327468236288,0.6310221354166666,0.6511773268381754,0.6282552083333334,0.6282552083333334,0.6233723958333334
48,0.6277302503585815,0.6494140625,0.6416809956232706,0.626953125,0.6282552083333334,0.6233723958333334
49,0.6216193238894144,0.6476236979166666,0.6389286915461222,0.6315104166666666,0.6315104166666666,0.6305338541666666
50,0.6200237373510996,0.6515299479166666,0.6379733085632324,0.6360677083333334,0.6360677083333334,0.6331380208333334
51,0.61875781416893,0.6529947916666666,0.6372178594271342,0.6380208333333334,0.6380208333333334,0.6357421875
52,0.6176372766494751,0.6533203125,0.6374653379122416,0.6334635416666666,0.6380208333333334,0.6357421875
53,0.6168558796246847,0.65234375,0.6350237727165222,0.6334635416666666,0.6380208333333334,0.6357421875
54,0.6163286864757538,0.6533203125,0.6346004803975424,0.6328125,0.6380208333333334,0.6357421875
55,0.6173247198263804,0.6497395833333334,0.6353222529093424,0.6321614583333334,0.6380208333333334,0.6357421875
56,0.6154447793960571,0.65087890625,0.6354188919067383,0.634765625,0.6380208333333334,0.6357421875
57,0.6157638728618622,0.6471354166666666,0.6362022757530212,0.634765625,0.6380208333333334,0.6357421875
58,0.6153645714124044,0.6495768229166666,0.6370786428451538,0.6341145833333334,0.6380208333333334,0.6357421875
59,0.6141507923603058,0.64892578125,0.6360520323117574,0.6380208333333334,0.6380208333333334,0.6357421875
60,0.6138725976149241,0.6468098958333334,0.6361921032269796,0.6334635416666666,0.6380208333333334,0.6357421875
61,0.6129510899384817,0.6502278645833334,0.6354225476582845,0.62890625,0.6380208333333334,0.6357421875
62,0.6125945349534353,0.6487630208333334,0.6348434686660767,0.6256510416666666,0.6380208333333334,0.6357421875
63,0.6118436952431997,0.6482747395833334,0.6344426274299622,0.6263020833333334,0.6380208333333334,0.6357421875
64,0.6118769148985544,0.6500651041666666,0.634752114613851,0.625,0.6380208333333334,0.6357421875
65,0.6112743218739828,0.65234375,0.6347872813542684,0.6302083333333334,0.6380208333333334,0.6357421875
66,0.611135204633077,0.6497395833333334,0.6347381671269735,0.6158854166666666,0.6380208333333334,0.6357421875
67,0.6109833717346191,0.6512044270833334,0.6349638303120931,0.62109375,0.6380208333333334,0.6357421875
68,0.6110278069972992,0.6516927083333334,0.6340791384379069,0.6282552083333334,0.6380208333333334,0.6357421875
69,0.6107447842756907,0.64990234375,0.6329341332117716,0.625,0.6380208333333334,0.6357421875
70,0.6103324294090271,0.6520182291666666,0.6341011921564738,0.6276041666666666,0.6380208333333334,0.6357421875
71,0.6106867690881094,0.64990234375,0.6342387795448303,0.62109375,0.6380208333333334,0.6357421875
72,0.6100895901521047,0.64990234375,0.6338402032852173,0.62890625,0.6380208333333334,0.6357421875
73,0.6094755033651987,0.64990234375,0.6325249671936035,0.625,0.6380208333333334,0.6357421875
74,0.6096511284510294,0.6502278645833334,0.6332022349039713,0.626953125,0.6380208333333334,0.6357421875
75,0.6096328099568685,0.6526692708333334,0.632448156674703,0.6256510416666666,0.6380208333333334,0.6357421875
76,0.6089809040228525,0.6529947916666666,0.6309238274892172,0.6302083333333334,0.6380208333333334,0.6357421875
77,0.6095996995766958,0.6529947916666666,0.6326610247294108,0.625,0.6380208333333334,0.6357421875
78,0.6091921826203665,0.6500651041666666,0.6317239999771118,0.6315104166666666,0.6380208333333334,0.6357421875
79,0.6086853643258413,0.6526692708333334,0.6311585505803426,0.626953125,0.6380208333333334,0.6357421875
80,0.6081018249193827,0.6525065104166666,0.6316107114156088,0.6354166666666666,0.6380208333333334,0.6357421875
81,0.607825388511022,0.6494140625,0.6312938133875529,0.6263020833333334,0.6380208333333334,0.6357421875
82,0.6077341337998708,0.6510416666666666,0.6341607173283895,0.6315104166666666,0.6380208333333334,0.6357421875
83,0.6085767646630605,0.65185546875,0.6305372714996338,0.630859375,0.6380208333333334,0.6357421875
84,0.60789222518603,0.6520182291666666,0.6308119495709738,0.634765625,0.6380208333333334,0.6357421875
85,0.6072869996229807,0.6525065104166666,0.6295217672983805,0.6295572916666666,0.6380208333333334,0.6357421875
86,0.6067840754985809,0.6510416666666666,0.6293734908103943,0.6276041666666666,0.6380208333333334,0.6357421875
87,0.6068986455599467,0.650390625,0.6294966141382853,0.6302083333333334,0.6380208333333334,0.6357421875
88,0.6071926951408386,0.646484375,0.6293357809384664,0.6256510416666666,0.6380208333333334,0.6357421875
89,0.606685072183609,0.6520182291666666,0.6304108301798502,0.6204427083333334,0.6380208333333334,0.6357421875
90,0.606087992588679,0.65234375,0.6290517250696818,0.630859375,0.6380208333333334,0.6357421875
91,0.6057433585325877,0.6502278645833334,0.6277786095937093,0.6321614583333334,0.6380208333333334,0.6357421875
92,0.6055766344070435,0.6529947916666666,0.6284674803415934,0.62890625,0.6380208333333334,0.6357421875
93,0.6047892073790232,0.6500651041666666,0.6260855197906494,0.6256510416666666,0.6380208333333334,0.6357421875
94,0.6048415303230286,0.6495768229166666,0.6281166076660156,0.62890625,0.6380208333333334,0.6357421875
95,0.6044284900029501,0.6513671875,0.6257696350415548,0.6263020833333334,0.6380208333333334,0.6357421875
96,0.603901873032252,0.6513671875,0.6270144581794739,0.6360677083333334,0.6380208333333334,0.6357421875
97,0.6035828491051992,0.6494140625,0.6244726379712423,0.6360677083333334,0.6380208333333334,0.6357421875
98,0.6029000580310822,0.6492513020833334,0.6260412136713663,0.634765625,0.6380208333333334,0.6357421875
99,0.6025376319885254,0.6505533854166666,0.6244778434435526,0.6354166666666666,0.6380208333333334,0.6357421875
100,0.6016890704631805,0.6497395833333334,0.6246027151743571,0.6360677083333334,0.6380208333333334,0.6357421875
101,0.6016113857428232,0.6507161458333334,0.6237727602322897,0.6354166666666666,0.6380208333333334,0.6357421875
102,0.6014154950777689,0.6484375,0.6240808169047037,0.6399739583333334,0.6399739583333334,0.626953125
103,0.5999090472857157,0.6546223958333334,0.6209956010182699,0.6276041666666666,0.6399739583333334,0.626953125
104,0.5985687673091888,0.6546223958333334,0.623081386089325,0.6380208333333334,0.6399739583333334,0.626953125
105,0.5976761082808176,0.6591796875,0.6194067994753519,0.6341145833333334,0.6399739583333334,0.626953125
106,0.5950403114159902,0.6661783854166666,0.6162106792132059,0.642578125,0.642578125,0.6442057291666666
107,0.5924802223841349,0.6715494791666666,0.6121476491292318,0.65625,0.65625,0.6494140625
108,0.5890088677406311,0.67626953125,0.6089743177096049,0.6627604166666666,0.6627604166666666,0.650390625
109,0.5852930247783661,0.6796875,0.6051730513572693,0.6705729166666666,0.6705729166666666,0.6409505208333334
110,0.5809431771437327,0.6790364583333334,0.6022195617357889,0.6666666666666666,0.6705729166666666,0.6409505208333334
111,0.5784899393717448,0.6803385416666666,0.5997812549273173,0.6751302083333334,0.6751302083333334,0.6539713541666666
112,0.5761789480845133,0.681640625,0.5995044708251953,0.6640625,0.6751302083333334,0.6539713541666666
113,0.5754008591175079,0.6790364583333334,0.5975079536437988,0.662109375,0.6751302083333334,0.6539713541666666
114,0.5732924143473307,0.6839192708333334,0.5993844270706177,0.671875,0.6751302083333334,0.6539713541666666
115,0.5730012754599253,0.6845703125,0.600776731967926,0.6692708333333334,0.6751302083333334,0.6539713541666666
116,0.572282463312149,0.6866861979166666,0.5951754053433737,0.669921875,0.6751302083333334,0.6539713541666666
117,0.5714809000492096,0.6842447916666666,0.5973849693934122,0.6686197916666666,0.6751302083333334,0.6539713541666666
118,0.5701561172803243,0.685546875,0.595712145169576,0.6653645833333334,0.6751302083333334,0.6539713541666666
119,0.5694477359453837,0.6883138020833334,0.5956796209017435,0.6705729166666666,0.6751302083333334,0.6539713541666666
120,0.5693075656890869,0.6863606770833334,0.5966325203577677,0.6731770833333334,0.6751302083333334,0.6539713541666666
121,0.5683438181877136,0.6863606770833334,0.5944656928380331,0.6751302083333334,0.6751302083333334,0.6539713541666666
