epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6987268626689911,0.50830078125,0.6931039690971375,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6906808118025461,0.5096028645833334,0.6857041319211324,0.646484375,0.646484375,0.6396484375
3,0.6814449727535248,0.68798828125,0.6695420344670614,0.681640625,0.681640625,0.6767578125
4,0.6540687382221222,0.6848958333333334,0.6223936676979065,0.6881510416666666,0.6881510416666666,0.6842447916666666
5,0.5958010454972585,0.6875,0.5591622789700826,0.689453125,0.689453125,0.6826171875
6,0.565492163101832,0.6875,0.5573467214902242,0.7018229166666666,0.7018229166666666,0.6891276041666666
7,0.5583970050017039,0.6961263020833334,0.5502425034840902,0.6888020833333334,0.7018229166666666,0.6891276041666666
8,0.5556523601214091,0.68994140625,0.553775688012441,0.6901041666666666,0.7018229166666666,0.6891276041666666
9,0.5532445013523102,0.6863606770833334,0.5481846729914347,0.69921875,0.7018229166666666,0.6891276041666666
10,0.5516803165276846,0.69287109375,0.5498061974843343,0.6888020833333334,0.7018229166666666,0.6891276041666666
11,0.5514862934748331,0.6966145833333334,0.5478149652481079,0.6985677083333334,0.7018229166666666,0.6891276041666666
12,0.5504977405071259,0.6954752604166666,0.5479892094930013,0.6907552083333334,0.7018229166666666,0.6891276041666666
13,0.5500564376513163,0.6985677083333334,0.547715981801351,0.697265625,0.7018229166666666,0.6891276041666666
14,0.5499965449174246,0.69970703125,0.5476677417755127,0.6959635416666666,0.7018229166666666,0.6891276041666666
15,0.5498344600200653,0.7034505208333334,0.5476553638776144,0.7044270833333334,0.7044270833333334,0.7041015625
16,0.5497034788131714,0.6980794270833334,0.5487367510795593,0.6959635416666666,0.7044270833333334,0.7041015625
17,0.5501734813054403,0.69677734375,0.5485563278198242,0.6953125,0.7044270833333334,0.7041015625
18,0.5497236847877502,0.6962890625,0.547494649887085,0.7024739583333334,0.7044270833333334,0.7041015625
19,0.5495051741600037,0.7000325520833334,0.5474791526794434,0.6979166666666666,0.7044270833333334,0.7041015625
20,0.5491708417733511,0.7010091145833334,0.547439972559611,0.7057291666666666,0.7057291666666666,0.701171875
21,0.5490786333878835,0.7049153645833334,0.5474789142608643,0.7024739583333334,0.7057291666666666,0.701171875
22,0.5489467680454254,0.7029622395833334,0.5471561749776205,0.7044270833333334,0.7057291666666666,0.701171875
23,0.5487948358058929,0.69921875,0.5470319390296936,0.7018229166666666,0.7057291666666666,0.701171875
24,0.548639714717865,0.70068359375,0.5471197962760925,0.703125,0.7057291666666666,0.701171875
25,0.5484483341375986,0.7008463541666666,0.546626091003418,0.6888020833333334,0.7057291666666666,0.701171875
26,0.5482841034730276,0.6907552083333334,0.5462921261787415,0.6920572916666666,0.7057291666666666,0.701171875
27,0.5479069153467814,0.6959635416666666,0.5460136532783508,0.6953125,0.7057291666666666,0.701171875
28,0.5475593904654185,0.6985677083333334,0.5455407301584879,0.7005208333333334,0.7057291666666666,0.701171875
29,0.5471178789933523,0.70556640625,0.5447676380475363,0.705078125,0.7057291666666666,0.701171875
30,0.5466249684492747,0.7057291666666666,0.5443187753359476,0.7024739583333334,0.7057291666666666,0.701171875
31,0.5461792548497518,0.7014973958333334,0.5439089139302572,0.6959635416666666,0.7057291666666666,0.701171875
32,0.5455528497695923,0.6985677083333334,0.5431581735610962,0.6979166666666666,0.7057291666666666,0.701171875
33,0.5450626214345297,0.7005208333333334,0.5422820250193278,0.7024739583333334,0.7057291666666666,0.701171875
34,0.5443206628163656,0.69873046875,0.5418404738108317,0.705078125,0.7057291666666666,0.701171875
35,0.5438434680302938,0.70263671875,0.5410295327504476,0.7005208333333334,0.7057291666666666,0.701171875
36,0.5433802207310995,0.7021484375,0.5407348473866781,0.701171875,0.7057291666666666,0.701171875
37,0.5428808530171713,0.6944986979166666,0.5400503277778625,0.6848958333333334,0.7057291666666666,0.701171875
38,0.5423560043176016,0.6940104166666666,0.5394659439722697,0.6940104166666666,0.7057291666666666,0.701171875
39,0.5418221751848856,0.70263671875,0.5386647979418436,0.69140625,0.7057291666666666,0.701171875
40,0.5414685904979706,0.7005208333333334,0.5387094418207804,0.6959635416666666,0.7057291666666666,0.701171875
41,0.5409802198410034,0.6941731770833334,0.5384238560994467,0.6868489583333334,0.7057291666666666,0.701171875
42,0.54102090994517,0.69775390625,0.537875751654307,0.69140625,0.7057291666666666,0.701171875
43,0.5408139228820801,0.6905924479166666,0.5375338792800903,0.69140625,0.7057291666666666,0.701171875
44,0.5403992831707001,0.6964518229166666,0.5380822817484537,0.693359375,0.7057291666666666,0.701171875
45,0.5407364169756571,0.7019856770833334,0.5378079811731974,0.685546875,0.7057291666666666,0.701171875
46,0.5406326452891032,0.6961263020833334,0.538813591003418,0.6985677083333334,0.7057291666666666,0.701171875
47,0.5416038235028585,0.6951497395833334,0.5378994146982828,0.697265625,0.7057291666666666,0.701171875
48,0.5404236217339834,0.69873046875,0.5375075340270996,0.6959635416666666,0.7057291666666666,0.701171875
49,0.5398088097572327,0.6953125,0.5368110736211141,0.681640625,0.7057291666666666,0.701171875
50,0.5387735664844513,0.6949869791666666,0.5368973811467489,0.70703125,0.70703125,0.7047526041666666
51,0.5393965939680735,0.7052408854166666,0.5357844630877177,0.685546875,0.70703125,0.7047526041666666
52,0.5387775202592214,0.6943359375,0.5353079239527384,0.6985677083333334,0.70703125,0.7047526041666666
53,0.53751074274381,0.697265625,0.5341655810674032,0.701171875,0.70703125,0.7047526041666666
54,0.5381875236829122,0.6984049479166666,0.5340808629989624,0.6959635416666666,0.70703125,0.7047526041666666
55,0.5386509696642557,0.6964518229166666,0.5360167821248373,0.6881510416666666,0.70703125,0.7047526041666666
56,0.5370456874370575,0.6896158854166666,0.5337537924448649,0.685546875,0.70703125,0.7047526041666666
57,0.5347019036610922,0.7024739583333334,0.5316020250320435,0.6829427083333334,0.70703125,0.7047526041666666
58,0.5337991019090017,0.6961263020833334,0.5302669604619344,0.6888020833333334,0.70703125,0.7047526041666666
59,0.5325608849525452,0.6943359375,0.5285207430521647,0.6770833333333334,0.70703125,0.7047526041666666
60,0.5326635738213857,0.70361328125,0.5310228069623312,0.7083333333333334,0.7083333333333334,0.708984375
61,0.5314742823441824,0.7034505208333334,0.5290638208389282,0.6966145833333334,0.7083333333333334,0.708984375
62,0.5287957290808359,0.6897786458333334,0.5262997349103292,0.6822916666666666,0.7083333333333334,0.708984375
63,0.526432623465856,0.6931966145833334,0.5211950937906901,0.677734375,0.7083333333333334,0.708984375
64,0.5225804249445597,0.6922200520833334,0.5167082945505778,0.6725260416666666,0.7083333333333334,0.708984375
65,0.5116263031959534,0.6985677083333334,0.500375509262085,0.7096354166666666,0.7096354166666666,0.7073567708333334
66,0.4967104146877925,0.7259114583333334,0.4771064718564351,0.7669270833333334,0.7669270833333334,0.7734375
67,0.4561307728290558,0.7752278645833334,0.434576153755188,0.7740885416666666,0.7740885416666666,0.7858072916666666
68,0.4062131941318512,0.8092447916666666,0.3871553937594096,0.8053385416666666,0.8053385416666666,0.81640625
69,0.363426610827446,0.82861328125,0.35429160793622333,0.82421875,0.82421875,0.8304036458333334
70,0.3426554004351298,0.8336588541666666,0.34854354461034137,0.8229166666666666,0.82421875,0.8304036458333334
71,0.3299821416536967,0.8312174479166666,0.3310532768567403,0.8372395833333334,0.8372395833333334,0.8512369791666666
72,0.3177696615457535,0.8391927083333334,0.3255688150723775,0.8391927083333334,0.8391927083333334,0.8541666666666666
73,0.31298627456029254,0.8347981770833334,0.3234033981959025,0.8196614583333334,0.8391927083333334,0.8541666666666666
74,0.3109621653954188,0.83740234375,0.3205702503522237,0.8190104166666666,0.8391927083333334,0.8541666666666666
75,0.305258904894193,0.8434244791666666,0.3143588403860728,0.8528645833333334,0.8528645833333334,0.865234375
76,0.3007938166459401,0.8390299479166666,0.30995242794354755,0.82421875,0.8528645833333334,0.865234375
77,0.29764564832051593,0.8400065104166666,0.3061346113681793,0.8307291666666666,0.8528645833333334,0.865234375
78,0.295873483022054,0.84765625,0.3062736789385478,0.8196614583333334,0.8528645833333334,0.865234375
79,0.2932571619749069,0.8404947916666666,0.30344537893931073,0.8430989583333334,0.8528645833333334,0.865234375
80,0.29154814779758453,0.8424479166666666,0.3010173439979553,0.8463541666666666,0.8528645833333334,0.865234375
81,0.29106027881304425,0.84521484375,0.3001944621404012,0.8411458333333334,0.8528645833333334,0.865234375
82,0.28914888699849445,0.8458658854166666,0.29949822028477985,0.82421875,0.8528645833333334,0.865234375
83,0.28809355199337006,0.8460286458333334,0.2986280818780263,0.8313802083333334,0.8528645833333334,0.865234375
84,0.28624334931373596,0.8465169270833334,0.2968548734982808,0.8307291666666666,0.8528645833333334,0.865234375
85,0.28598807255427044,0.8483072916666666,0.29607818524042767,0.8274739583333334,0.8528645833333334,0.865234375
86,0.2848774443070094,0.85302734375,0.2954145173231761,0.8294270833333334,0.8528645833333334,0.865234375
87,0.28397031625111896,0.8513997395833334,0.2943431834379832,0.8359375,0.8528645833333334,0.865234375
88,0.28307918707529706,0.8541666666666666,0.2944230039914449,0.8463541666666666,0.8528645833333334,0.865234375
89,0.28274962802728015,0.8531901041666666,0.29410529136657715,0.8541666666666666,0.8541666666666666,0.8610026041666666
90,0.282412792245547,0.8525390625,0.2938724756240845,0.83203125,0.8541666666666666,0.8610026041666666
91,0.282602255543073,0.8515625,0.294479767481486,0.8528645833333334,0.8541666666666666,0.8610026041666666
92,0.2825274368127187,0.8513997395833334,0.29524848858515423,0.84765625,0.8541666666666666,0.8610026041666666
93,0.2828012903531392,0.8486328125,0.29270221789677936,0.8522135416666666,0.8541666666666666,0.8610026041666666
94,0.28270114958286285,0.85107421875,0.29336392879486084,0.8470052083333334,0.8541666666666666,0.8610026041666666
95,0.2822423080603282,0.8502604166666666,0.29211551944414776,0.8509114583333334,0.8541666666666666,0.8610026041666666
96,0.28197214007377625,0.8507486979166666,0.2917957405249278,0.84765625,0.8541666666666666,0.8610026041666666
97,0.2813470462958018,0.84912109375,0.2926618456840515,0.849609375,0.8541666666666666,0.8610026041666666
98,0.28151923418045044,0.85302734375,0.2924439112345378,0.8528645833333334,0.8541666666666666,0.8610026041666666
99,0.28042404850323993,0.85400390625,0.2923943102359772,0.845703125,0.8541666666666666,0.8610026041666666
100,0.28053104877471924,0.8548177083333334,0.29160011808077496,0.8548177083333334,0.8548177083333334,0.861328125
101,0.2802789608637492,0.8567708333333334,0.2912125090758006,0.8528645833333334,0.8548177083333334,0.861328125
102,0.2798551718393962,0.85791015625,0.29107293486595154,0.8509114583333334,0.8548177083333334,0.861328125
103,0.2799852838118871,0.8577473958333334,0.29044008255004883,0.8567708333333334,0.8567708333333334,0.8636067708333334
104,0.2798091322183609,0.8624674479166666,0.29128341873486835,0.8528645833333334,0.8567708333333334,0.8636067708333334
105,0.2796769291162491,0.8575846354166666,0.290587584177653,0.8561197916666666,0.8567708333333334,0.8636067708333334
106,0.27954481542110443,0.8582356770833334,0.29030051827430725,0.8515625,0.8567708333333334,0.8636067708333334
107,0.2796343167622884,0.8557942708333334,0.2912728289763133,0.8522135416666666,0.8567708333333334,0.8636067708333334
108,0.28053027391433716,0.8518880208333334,0.2903643250465393,0.849609375,0.8567708333333334,0.8636067708333334
109,0.280895655353864,0.8536783854166666,0.29156796137491864,0.849609375,0.8567708333333334,0.8636067708333334
110,0.2798956632614136,0.85546875,0.29034573833147687,0.849609375,0.8567708333333334,0.8636067708333334
111,0.2797119567791621,0.8561197916666666,0.2901768386363983,0.8587239583333334,0.8587239583333334,0.8645833333333334
112,0.2791176537672679,0.8600260416666666,0.29055046041806537,0.85546875,0.8587239583333334,0.8645833333333334
113,0.27914682030677795,0.85693359375,0.2907402018706004,0.8561197916666666,0.8587239583333334,0.8645833333333334
114,0.2790008137623469,0.8562825520833334,0.2913183768590291,0.8483072916666666,0.8587239583333334,0.8645833333333334
115,0.2791684667269389,0.85302734375,0.2910771171251933,0.8515625,0.8587239583333334,0.8645833333333334
116,0.2790924658377965,0.8561197916666666,0.2900935808817546,0.853515625,0.8587239583333334,0.8645833333333334
117,0.2805689225594203,0.8504231770833334,0.29232452313105267,0.8424479166666666,0.8587239583333334,0.8645833333333334
118,0.2799962063630422,0.8455403645833334,0.2894849677880605,0.8483072916666666,0.8587239583333334,0.8645833333333334
119,0.27994634211063385,0.8507486979166666,0.2893267770608266,0.8580729166666666,0.8587239583333334,0.8645833333333334
120,0.2778845876455307,0.8606770833333334,0.28740514318148297,0.8522135416666666,0.8587239583333334,0.8645833333333334
121,0.2762427479028702,0.8621419270833334,0.28706175088882446,0.8411458333333334,0.8587239583333334,0.8645833333333334
122,0.2743940204381943,0.8595377604166666,0.28360170125961304,0.8541666666666666,0.8587239583333334,0.8645833333333334
123,0.2716752241055171,0.86572265625,0.27926669518152875,0.8606770833333334,0.8606770833333334,0.8570963541666666
124,0.2685740813612938,0.8660481770833334,0.2762169639269511,0.8697916666666666,0.8697916666666666,0.8707682291666666
125,0.2654978632926941,0.8631184895833334,0.27351971467336017,0.8567708333333334,0.8697916666666666,0.8707682291666666
126,0.2619980424642563,0.86474609375,0.2708551287651062,0.8606770833333334,0.8697916666666666,0.8707682291666666
127,0.2602945292989413,0.8645833333333334,0.2697511613368988,0.8587239583333334,0.8697916666666666,0.8707682291666666
128,0.2585207372903824,0.8684895833333334,0.2664410322904587,0.8645833333333334,0.8697916666666666,0.8707682291666666
129,0.2556403825680415,0.8699544270833334,0.26031214992205304,0.8626302083333334,0.8697916666666666,0.8707682291666666
130,0.2516794701417287,0.8727213541666666,0.25732701023419696,0.8684895833333334,0.8697916666666666,0.8707682291666666
131,0.25108816226323444,0.8684895833333334,0.25942206879456836,0.8776041666666666,0.8776041666666666,0.8792317708333334
132,0.24969922751188278,0.8727213541666666,0.2548298090696335,0.865234375,0.8776041666666666,0.8792317708333334
133,0.24617457141478857,0.8704427083333334,0.2534506916999817,0.873046875,0.8776041666666666,0.8792317708333334
134,0.24524221569299698,0.8714192708333334,0.25428322950998944,0.8704427083333334,0.8776041666666666,0.8792317708333334
135,0.24329361816247305,0.8733723958333334,0.2504672259092331,0.8717447916666666,0.8776041666666666,0.8792317708333334
136,0.24269791195789972,0.8723958333333334,0.24858689308166504,0.8697916666666666,0.8776041666666666,0.8792317708333334
137,0.24158398558696112,0.87158203125,0.2497244675954183,0.87109375,0.8776041666666666,0.8792317708333334
138,0.2406435360511144,0.87158203125,0.24927965799967447,0.8665364583333334,0.8776041666666666,0.8792317708333334
139,0.240021343032519,0.87060546875,0.24827069540818533,0.865234375,0.8776041666666666,0.8792317708333334
140,0.23908226440350214,0.8702799479166666,0.24600292245546976,0.873046875,0.8776041666666666,0.8792317708333334
141,0.23864449312289557,0.8733723958333334,0.24855292836825052,0.8723958333333334,0.8776041666666666,0.8792317708333334
142,0.24006028970082602,0.87255859375,0.24626032511393228,0.8697916666666666,0.8776041666666666,0.8792317708333334
143,0.23990431924661001,0.8712565104166666,0.254911149541537,0.8697916666666666,0.8776041666666666,0.8792317708333334
144,0.24157064159711203,0.8709309895833334,0.2471822053194046,0.8684895833333334,0.8776041666666666,0.8792317708333334
145,0.24016200502713522,0.8722330729166666,0.24670239786307016,0.8723958333333334,0.8776041666666666,0.8792317708333334
146,0.23809833576281866,0.8743489583333334,0.2449109504620234,0.8671875,0.8776041666666666,0.8792317708333334
147,0.23659334580103555,0.873046875,0.24343944589296976,0.869140625,0.8776041666666666,0.8792317708333334
148,0.23511794209480286,0.87060546875,0.24218610922495523,0.8697916666666666,0.8776041666666666,0.8792317708333334
149,0.23470954845348993,0.8720703125,0.24222120642662048,0.8717447916666666,0.8776041666666666,0.8792317708333334
150,0.23383299012978873,0.8709309895833334,0.24176285664240518,0.8678385416666666,0.8776041666666666,0.8792317708333334
151,0.23327570408582687,0.8712565104166666,0.24173322319984436,0.8704427083333334,0.8776041666666666,0.8792317708333334
152,0.23282244304815927,0.87060546875,0.24158501625061035,0.87109375,0.8776041666666666,0.8792317708333334
153,0.23325607180595398,0.8701171875,0.24102555712064108,0.8704427083333334,0.8776041666666666,0.8792317708333334
154,0.23254388322432837,0.87158203125,0.24066885809103647,0.8684895833333334,0.8776041666666666,0.8792317708333334
155,0.23215722292661667,0.8720703125,0.2399547795454661,0.8717447916666666,0.8776041666666666,0.8792317708333334
156,0.2314127410451571,0.8683268229166666,0.23941253622372946,0.8717447916666666,0.8776041666666666,0.8792317708333334
157,0.23138455549875894,0.8714192708333334,0.23931200305620828,0.8684895833333334,0.8776041666666666,0.8792317708333334
