epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6937369704246521,0.50341796875,0.6930017868677775,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6931896110375723,0.49658203125,0.6928356885910034,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6919949849446615,0.51953125,0.6903201341629028,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6878254512945811,0.5589192708333334,0.6815210978190104,0.638671875,0.638671875,0.6350911458333334
5,0.6736336549123129,0.6339518229166666,0.6578909357388815,0.6412760416666666,0.6412760416666666,0.6363932291666666
6,0.6455068389574686,0.63427734375,0.6385206778844198,0.6399739583333334,0.6412760416666666,0.6363932291666666
7,0.637339323759079,0.6346028645833334,0.630762537320455,0.6399739583333334,0.6412760416666666,0.6363932291666666
8,0.6326117416222891,0.6355794270833334,0.6298659245173136,0.63671875,0.6412760416666666,0.6363932291666666
9,0.6296261350313822,0.6339518229166666,0.6291530927022299,0.6399739583333334,0.6412760416666666,0.6363932291666666
10,0.6286009252071381,0.63525390625,0.6274770100911459,0.6334635416666666,0.6412760416666666,0.6363932291666666
11,0.6278732717037201,0.634765625,0.6273487607638041,0.6412760416666666,0.6412760416666666,0.6363932291666666
12,0.6273668309052786,0.6378580729166666,0.6268888711929321,0.6393229166666666,0.6412760416666666,0.6363932291666666
13,0.6267894307772318,0.6409505208333334,0.6268424789110819,0.6315104166666666,0.6412760416666666,0.6363932291666666
14,0.6262686649958292,0.64306640625,0.6273332436879476,0.6419270833333334,0.6419270833333334,0.6429036458333334
15,0.6259118219216665,0.640625,0.6285048921902975,0.6438802083333334,0.6438802083333334,0.6416015625
16,0.6260797480742136,0.6458333333333334,0.6291364828745524,0.642578125,0.6438802083333334,0.6416015625
17,0.6254914700984955,0.6456705729166666,0.6299476226170858,0.6412760416666666,0.6438802083333334,0.6416015625
18,0.6253588100274404,0.64599609375,0.6299260854721069,0.6412760416666666,0.6438802083333334,0.6416015625
19,0.6252434849739075,0.6433919270833334,0.6294484933217367,0.640625,0.6438802083333334,0.6416015625
20,0.6250853141148885,0.6461588541666666,0.6297285556793213,0.638671875,0.6438802083333334,0.6416015625
21,0.6248949666817983,0.6482747395833334,0.6299682458241781,0.6380208333333334,0.6438802083333334,0.6416015625
22,0.624718020359675,0.6458333333333334,0.6306633551915487,0.6360677083333334,0.6438802083333334,0.6416015625
23,0.6248797078927358,0.6437174479166666,0.6304331620534261,0.638671875,0.6438802083333334,0.6416015625
24,0.6247379581133524,0.6424153645833334,0.629588802655538,0.640625,0.6438802083333334,0.6416015625
25,0.624570628007253,0.6446940104166666,0.6297903259595236,0.6373697916666666,0.6438802083333334,0.6416015625
26,0.6246238946914673,0.6477864583333334,0.6306641499201456,0.6354166666666666,0.6438802083333334,0.6416015625
27,0.6245424052079519,0.6455078125,0.6301992734273275,0.6432291666666666,0.6438802083333334,0.6416015625
28,0.6245580017566681,0.64697265625,0.6301400661468506,0.6432291666666666,0.6438802083333334,0.6416015625
