epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953972478707632,0.5061848958333334,0.6930168668429056,0.509765625,0.509765625,0.5016276041666666
2,0.6932686666647593,0.4908854166666667,0.6930731932322184,0.509765625,0.509765625,0.5016276041666666
3,0.6931130290031433,0.5061848958333334,0.69295334815979,0.509765625,0.509765625,0.5016276041666666
4,0.6930744747320811,0.5061848958333334,0.6929354667663574,0.509765625,0.509765625,0.5016276041666666
5,0.6930217246214548,0.5061848958333334,0.692858358224233,0.509765625,0.509765625,0.5016276041666666
6,0.6927622358004252,0.5061848958333334,0.6920023361841837,0.509765625,0.509765625,0.5016276041666666
7,0.6896802286307017,0.5338541666666666,0.6811058521270752,0.681640625,0.681640625,0.6910807291666666
8,0.6399907072385153,0.6923828125,0.5735278328259786,0.681640625,0.681640625,0.6910807291666666
9,0.5976444184780121,0.6923828125,0.5739333629608154,0.681640625,0.681640625,0.6910807291666666
10,0.567963053782781,0.6923828125,0.585386335849762,0.681640625,0.681640625,0.6910807291666666
11,0.5716825028260549,0.6923828125,0.5740084250768026,0.6790364583333334,0.681640625,0.6910807291666666
12,0.5573305189609528,0.6922200520833334,0.567507247130076,0.681640625,0.681640625,0.6910807291666666
13,0.5513288776079813,0.6923828125,0.5657041470209757,0.681640625,0.681640625,0.6910807291666666
14,0.5490605533123016,0.6923828125,0.5640389521916708,0.681640625,0.681640625,0.6910807291666666
15,0.5468935668468475,0.69287109375,0.5623228947321574,0.681640625,0.681640625,0.6910807291666666
16,0.544967383146286,0.6923828125,0.5611286163330078,0.681640625,0.681640625,0.6910807291666666
17,0.5434498290220896,0.6923828125,0.5607595841089884,0.681640625,0.681640625,0.6910807291666666
18,0.542742927869161,0.6923828125,0.5600916147232056,0.681640625,0.681640625,0.6910807291666666
19,0.5421084264914194,0.6923828125,0.5594325065612793,0.681640625,0.681640625,0.6910807291666666
20,0.5415653785069784,0.6927083333333334,0.5589943925539652,0.681640625,0.681640625,0.6910807291666666
21,0.5409399072329203,0.6920572916666666,0.5588153203328451,0.681640625,0.681640625,0.6910807291666666
22,0.5403536160786947,0.69287109375,0.5581243832906088,0.681640625,0.681640625,0.6910807291666666
23,0.5397045115629832,0.6923828125,0.557387908299764,0.681640625,0.681640625,0.6910807291666666
24,0.5390305916468302,0.6931966145833334,0.5569460391998291,0.681640625,0.681640625,0.6910807291666666
25,0.5384956498940786,0.6925455729166666,0.5565549532572428,0.681640625,0.681640625,0.6910807291666666
26,0.5380104084809622,0.6920572916666666,0.5560585061709086,0.6783854166666666,0.681640625,0.6910807291666666
27,0.5375165343284607,0.69189453125,0.5557701190312704,0.681640625,0.681640625,0.6910807291666666
28,0.5371180673440298,0.6901041666666666,0.5555294354756674,0.6809895833333334,0.681640625,0.6910807291666666
29,0.5368445416291555,0.6927083333333334,0.5552368561426798,0.6875,0.6875,0.6897786458333334
30,0.5365302662054697,0.6904296875,0.5550752480824789,0.6783854166666666,0.6875,0.6897786458333334
31,0.5362717509269714,0.6920572916666666,0.5549083550771078,0.68359375,0.6875,0.6897786458333334
32,0.5360643168290457,0.6961263020833334,0.5547841787338257,0.6848958333333334,0.6875,0.6897786458333334
33,0.5358894864718119,0.6946614583333334,0.5547016461690267,0.6731770833333334,0.6875,0.6897786458333334
34,0.5357359647750854,0.6953125,0.5546543200810751,0.673828125,0.6875,0.6897786458333334
35,0.5355759660402933,0.6954752604166666,0.5546490748723348,0.6725260416666666,0.6875,0.6897786458333334
36,0.5353945891062418,0.7021484375,0.5546716451644897,0.6725260416666666,0.6875,0.6897786458333334
37,0.5351646840572357,0.6936848958333334,0.5548490881919861,0.6809895833333334,0.6875,0.6897786458333334
38,0.5364009936650594,0.6925455729166666,0.5640221436818441,0.681640625,0.6875,0.6897786458333334
39,0.5384849508603414,0.6935221354166666,0.5563748677571615,0.685546875,0.6875,0.6897786458333334
40,0.5355414946873983,0.6964518229166666,0.5559292634328207,0.6783854166666666,0.6875,0.6897786458333334
41,0.5345989664395651,0.7042643229166666,0.5565250714619955,0.6725260416666666,0.6875,0.6897786458333334
42,0.5336358944574991,0.7024739583333334,0.5576544006665548,0.669921875,0.6875,0.6897786458333334
43,0.5329238673051199,0.7019856770833334,0.5595549941062927,0.6640625,0.6875,0.6897786458333334
44,0.5327197213967642,0.7019856770833334,0.5613266229629517,0.6686197916666666,0.6875,0.6897786458333334
45,0.5327520072460175,0.7042643229166666,0.5617196559906006,0.6751302083333334,0.6875,0.6897786458333334
46,0.5330948730309805,0.7044270833333334,0.561715841293335,0.6692708333333334,0.6875,0.6897786458333334
47,0.5332971811294556,0.6993815104166666,0.5594157377878824,0.6666666666666666,0.6875,0.6897786458333334
48,0.5329667329788208,0.6998697916666666,0.5596039692560831,0.6666666666666666,0.6875,0.6897786458333334
49,0.5328042904535929,0.7044270833333334,0.5597965717315674,0.6725260416666666,0.6875,0.6897786458333334
50,0.5325470169385275,0.69970703125,0.5598129431406657,0.6634114583333334,0.6875,0.6897786458333334
51,0.5324405233065287,0.7042643229166666,0.5603590210278829,0.6627604166666666,0.6875,0.6897786458333334
52,0.5324673553307852,0.7037760416666666,0.5608236789703369,0.6653645833333334,0.6875,0.6897786458333334
53,0.5323626697063446,0.7041015625,0.5603944460550944,0.6653645833333334,0.6875,0.6897786458333334
54,0.5323435167471567,0.7021484375,0.5594988465309143,0.6686197916666666,0.6875,0.6897786458333334
55,0.5323688089847565,0.7021484375,0.5592644413312277,0.6653645833333334,0.6875,0.6897786458333334
56,0.5323536992073059,0.7039388020833334,0.5596845547358195,0.6653645833333334,0.6875,0.6897786458333334
57,0.5325250228246053,0.7023111979166666,0.5596217711766561,0.6653645833333334,0.6875,0.6897786458333334
58,0.5325774550437927,0.70458984375,0.5595879157384237,0.6640625,0.6875,0.6897786458333334
59,0.5325654447078705,0.69921875,0.5611604849497477,0.669921875,0.6875,0.6897786458333334
60,0.5324639678001404,0.7023111979166666,0.5599897305170695,0.6653645833333334,0.6875,0.6897786458333334
