epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932493448257446,0.5030924479166666,0.6936319271723429,0.49609375,0.49609375,0.4996744791666667
2,0.6930402417977651,0.5105794270833334,0.6933870315551758,0.49609375,0.49609375,0.4996744791666667
3,0.6929944455623627,0.5105794270833334,0.693619430065155,0.49609375,0.49609375,0.4996744791666667
4,0.6929353674252828,0.5105794270833334,0.6936331590016683,0.49609375,0.49609375,0.4996744791666667
5,0.6929968694845835,0.5105794270833334,0.6930222113927206,0.49609375,0.49609375,0.4996744791666667
6,0.692172110080719,0.5105794270833334,0.6917174458503723,0.49609375,0.49609375,0.4996744791666667
7,0.6897988120714823,0.5397135416666666,0.6856052875518799,0.5807291666666666,0.5807291666666666,0.5680338541666666
8,0.6819842855135599,0.5724283854166666,0.6775625745455424,0.5807291666666666,0.5807291666666666,0.5680338541666666
9,0.6782304247220358,0.5725911458333334,0.6762384573618571,0.5807291666666666,0.5807291666666666,0.5680338541666666
10,0.6777066886425018,0.57080078125,0.6749717195828756,0.5807291666666666,0.5807291666666666,0.5680338541666666
11,0.6771315336227417,0.5721028645833334,0.6738626758257548,0.5768229166666666,0.5807291666666666,0.5680338541666666
12,0.6764840483665466,0.5724283854166666,0.6736042896906534,0.580078125,0.5807291666666666,0.5680338541666666
13,0.6760957439740499,0.5721028645833334,0.673701286315918,0.58203125,0.58203125,0.5677083333333334
14,0.6756865382194519,0.5711263020833334,0.6736875772476196,0.5826822916666666,0.5826822916666666,0.5647786458333334
15,0.6748765011628469,0.57373046875,0.6744926373163859,0.58203125,0.5826822916666666,0.5647786458333334
16,0.6733247538407644,0.5808919270833334,0.6799530585606893,0.55859375,0.5826822916666666,0.5647786458333334
17,0.6741133232911428,0.5797526041666666,0.6799205342928568,0.5625,0.5826822916666666,0.5647786458333334
18,0.6730794310569763,0.5791015625,0.6762351592381796,0.572265625,0.5826822916666666,0.5647786458333334
19,0.6731756329536438,0.5792643229166666,0.6772619088490804,0.5729166666666666,0.5826822916666666,0.5647786458333334
20,0.6729235649108887,0.57568359375,0.6790880560874939,0.5709635416666666,0.5826822916666666,0.5647786458333334
21,0.6727645099163055,0.5755208333333334,0.6780523856480917,0.5735677083333334,0.5826822916666666,0.5647786458333334
22,0.6726976533730825,0.5799153645833334,0.6767647663752238,0.578125,0.5826822916666666,0.5647786458333334
23,0.6726336677869161,0.5791015625,0.6778383255004883,0.572265625,0.5826822916666666,0.5647786458333334
24,0.6725523670514425,0.5782877604166666,0.67878790696462,0.5709635416666666,0.5826822916666666,0.5647786458333334
25,0.6727249920368195,0.5787760416666666,0.677640954653422,0.5774739583333334,0.5826822916666666,0.5647786458333334
26,0.6725742518901825,0.5799153645833334,0.6788791616757711,0.5696614583333334,0.5826822916666666,0.5647786458333334
27,0.6725526650746664,0.5787760416666666,0.678477923075358,0.5703125,0.5826822916666666,0.5647786458333334
28,0.672469804684321,0.5799153645833334,0.6775055726369222,0.5755208333333334,0.5826822916666666,0.5647786458333334
29,0.6725593606630961,0.5789388020833334,0.6772631605466207,0.5774739583333334,0.5826822916666666,0.5647786458333334
30,0.6725055277347565,0.58056640625,0.6787911256154379,0.5716145833333334,0.5826822916666666,0.5647786458333334
31,0.6725651721159617,0.57763671875,0.6782814264297485,0.5735677083333334,0.5826822916666666,0.5647786458333334
32,0.672558973232905,0.5764973958333334,0.6775786876678467,0.57421875,0.5826822916666666,0.5647786458333334
33,0.6726390918095907,0.5804036458333334,0.678246021270752,0.5729166666666666,0.5826822916666666,0.5647786458333334
34,0.6725280582904816,0.57763671875,0.678072452545166,0.57421875,0.5826822916666666,0.5647786458333334
35,0.672554204861323,0.5784505208333334,0.6778557697931925,0.5709635416666666,0.5826822916666666,0.5647786458333334
36,0.6726822157700857,0.5808919270833334,0.6783373753229777,0.5729166666666666,0.5826822916666666,0.5647786458333334
37,0.6725412507851919,0.5777994791666666,0.6783977945645651,0.5703125,0.5826822916666666,0.5647786458333334
38,0.6726029316584269,0.5792643229166666,0.6771512428919474,0.5755208333333334,0.5826822916666666,0.5647786458333334
39,0.6725650131702423,0.5789388020833334,0.6782912214597067,0.5696614583333334,0.5826822916666666,0.5647786458333334
40,0.6724950472513834,0.5789388020833334,0.6784879565238953,0.572265625,0.5826822916666666,0.5647786458333334
41,0.6725318332513174,0.5802408854166666,0.6782280206680298,0.57421875,0.5826822916666666,0.5647786458333334
42,0.6725163757801056,0.5797526041666666,0.6773868997891744,0.5755208333333334,0.5826822916666666,0.5647786458333334
43,0.6724964181582133,0.5789388020833334,0.6780357559521993,0.57421875,0.5826822916666666,0.5647786458333334
44,0.6724605361620585,0.57861328125,0.678190271059672,0.572265625,0.5826822916666666,0.5647786458333334
45,0.6724726657072703,0.5812174479166666,0.6782388885815939,0.5709635416666666,0.5826822916666666,0.5647786458333334
46,0.6725162168343862,0.5791015625,0.678451140721639,0.572265625,0.5826822916666666,0.5647786458333334
47,0.6724708676338196,0.5794270833333334,0.6779150168100992,0.5748697916666666,0.5826822916666666,0.5647786458333334
48,0.6725247005621592,0.57763671875,0.6772598028182983,0.57421875,0.5826822916666666,0.5647786458333334
49,0.6725287139415741,0.5777994791666666,0.6776535113652548,0.5768229166666666,0.5826822916666666,0.5647786458333334
50,0.6724966963132223,0.5784505208333334,0.6791178385416666,0.572265625,0.5826822916666666,0.5647786458333334
51,0.6725244323412577,0.57958984375,0.6785729726155599,0.5709635416666666,0.5826822916666666,0.5647786458333334
52,0.6725159486134847,0.5791015625,0.6780461072921753,0.5709635416666666,0.5826822916666666,0.5647786458333334
53,0.6726036270459493,0.5812174479166666,0.6767684022585551,0.5755208333333334,0.5826822916666666,0.5647786458333334
54,0.6725567181905111,0.580078125,0.6785695950190226,0.5690104166666666,0.5826822916666666,0.5647786458333334
55,0.6725252072016398,0.5794270833333334,0.6792265772819519,0.5670572916666666,0.5826822916666666,0.5647786458333334
56,0.6725748082002004,0.5782877604166666,0.6772410670916239,0.5774739583333334,0.5826822916666666,0.5647786458333334
57,0.6725517412026724,0.5812174479166666,0.6773693561553955,0.5755208333333334,0.5826822916666666,0.5647786458333334
58,0.6725468834241232,0.5773111979166666,0.6786496241887411,0.5716145833333334,0.5826822916666666,0.5647786458333334
59,0.6724948783715566,0.5799153645833334,0.678356925646464,0.572265625,0.5826822916666666,0.5647786458333334
60,0.6724795202414194,0.5789388020833334,0.6781558195749918,0.5735677083333334,0.5826822916666666,0.5647786458333334
61,0.6724790136019388,0.580078125,0.6783382097880045,0.572265625,0.5826822916666666,0.5647786458333334
62,0.672497828801473,0.5789388020833334,0.6781678994496664,0.5748697916666666,0.5826822916666666,0.5647786458333334
63,0.6725577513376871,0.5797526041666666,0.6779396931330363,0.5787760416666666,0.5826822916666666,0.5647786458333334
64,0.6724976499875387,0.5782877604166666,0.6777300238609314,0.5709635416666666,0.5826822916666666,0.5647786458333334
65,0.672494500875473,0.5808919270833334,0.6782169342041016,0.5696614583333334,0.5826822916666666,0.5647786458333334
66,0.6725480258464813,0.578125,0.6776116689046224,0.5709635416666666,0.5826822916666666,0.5647786458333334
67,0.6725563108921051,0.5787760416666666,0.6785737673441569,0.5755208333333334,0.5826822916666666,0.5647786458333334
68,0.6724890569845835,0.5802408854166666,0.6781083544095358,0.5716145833333334,0.5826822916666666,0.5647786458333334
69,0.6724541584650675,0.5784505208333334,0.6781439781188965,0.5716145833333334,0.5826822916666666,0.5647786458333334
70,0.6724737187226614,0.5807291666666666,0.6781954765319824,0.5716145833333334,0.5826822916666666,0.5647786458333334
71,0.6724875668684641,0.5812174479166666,0.6779782176017761,0.5748697916666666,0.5826822916666666,0.5647786458333334
72,0.6724830071131388,0.58203125,0.6782187422116598,0.57421875,0.5826822916666666,0.5647786458333334
73,0.6724730332692465,0.5784505208333334,0.677949587504069,0.5703125,0.5826822916666666,0.5647786458333334
74,0.672549327214559,0.5804036458333334,0.6773762305577596,0.5755208333333334,0.5826822916666666,0.5647786458333334
