epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
24,0.6578349570433298,0.6033528645833334,0.6631363034248352,0.5950520833333334,0.6022135416666666,0.599609375
25,0.6565056045850118,0.6031901041666666,0.6619486411412557,0.6002604166666666,0.6022135416666666,0.599609375
26,0.6548679967721304,0.6066080729166666,0.6603378852208456,0.6002604166666666,0.6022135416666666,0.599609375
27,0.652550051609675,0.6064453125,0.6583646138509115,0.6002604166666666,0.6022135416666666,0.599609375
28,0.6496768792470297,0.6090494791666666,0.6557040413220724,0.607421875,0.607421875,0.6123046875
29,0.6458797852198283,0.6126302083333334,0.6515437364578247,0.6145833333333334,0.6145833333333334,0.62109375
30,0.6407839953899384,0.6199544270833334,0.6460510492324829,0.6276041666666666,0.6276041666666666,0.626953125
31,0.6341074506441752,0.6376953125,0.6405143340428671,0.62890625,0.62890625,0.6324869791666666
32,0.6260738571484884,0.6463216145833334,0.6324178775151571,0.642578125,0.642578125,0.6422526041666666
33,0.6166246930758158,0.66015625,0.6253770788510641,0.6510416666666666,0.6510416666666666,0.6497395833333334
34,0.6070333619912466,0.6686197916666666,0.6172680656115214,0.6569010416666666,0.6569010416666666,0.658203125
35,0.5981716612974802,0.6783854166666666,0.6112855275472006,0.6647135416666666,0.6647135416666666,0.66015625
36,0.5913231372833252,0.6808268229166666,0.6060085693995158,0.669921875,0.669921875,0.6650390625
37,0.5845183034737905,0.6865234375,0.6025147438049316,0.6640625,0.669921875,0.6650390625
38,0.5787964959939321,0.6961263020833334,0.5962695280710856,0.6751302083333334,0.6751302083333334,0.6780598958333334
39,0.5735224088033041,0.6943359375,0.5931903719902039,0.67578125,0.67578125,0.671875
40,0.5701313813527426,0.6985677083333334,0.5909935235977173,0.6796875,0.6796875,0.6722005208333334
41,0.5667199393113455,0.7010091145833334,0.5900755127271017,0.6829427083333334,0.6829427083333334,0.6731770833333334
42,0.5641589462757111,0.7019856770833334,0.5872402389844259,0.6803385416666666,0.6829427083333334,0.6731770833333334
43,0.5619000792503357,0.7062174479166666,0.5861831506093343,0.677734375,0.6829427083333334,0.6731770833333334
44,0.5600232481956482,0.7041015625,0.5858179926872253,0.6809895833333334,0.6829427083333334,0.6731770833333334
45,0.5572420060634613,0.7058919270833334,0.5850158532460531,0.6842447916666666,0.6842447916666666,0.6829427083333334
46,0.5547521114349365,0.7071940104166666,0.5832920074462891,0.6868489583333334,0.6868489583333334,0.6813151041666666
47,0.5522041718165079,0.7086588541666666,0.5835380951563517,0.6966145833333334,0.6966145833333334,0.6809895833333334
48,0.5491722921530405,0.7140299479166666,0.5789388219515482,0.69140625,0.6966145833333334,0.6809895833333334
49,0.5465211470921835,0.7177734375,0.5790486137072245,0.6946614583333334,0.6966145833333334,0.6809895833333334
50,0.5434795518716177,0.71728515625,0.5765477816263834,0.6998697916666666,0.6998697916666666,0.697265625
51,0.5396924416224161,0.7210286458333334,0.5747559467951456,0.6998697916666666,0.6998697916666666,0.697265625
52,0.5353923638661703,0.7233072916666666,0.5715498129526774,0.6985677083333334,0.6998697916666666,0.697265625
53,0.5311144888401031,0.7293294270833334,0.5681341886520386,0.70703125,0.70703125,0.7027994791666666
54,0.5268341998259226,0.7311197916666666,0.5644725561141968,0.7076822916666666,0.7076822916666666,0.716796875
55,0.5214445690313975,0.7366536458333334,0.562360147635142,0.7141927083333334,0.7141927083333334,0.7122395833333334
56,0.5171919663747152,0.73779296875,0.5583999951680502,0.7083333333333334,0.7141927083333334,0.7122395833333334
57,0.5111357569694519,0.7403971354166666,0.5550753672917684,0.7083333333333334,0.7141927083333334,0.7122395833333334
58,0.5061727662881216,0.7472330729166666,0.5506681799888611,0.7174479166666666,0.7174479166666666,0.7265625
59,0.5008453627427419,0.7472330729166666,0.5467006166776022,0.7174479166666666,0.7174479166666666,0.7265625
60,0.4946547995011012,0.75439453125,0.5426918665568033,0.7109375,0.7174479166666666,0.7265625
61,0.48987478017807007,0.7565104166666666,0.5393275022506714,0.712890625,0.7174479166666666,0.7265625
62,0.4853571603695552,0.7599283854166666,0.5386858979860941,0.7272135416666666,0.7272135416666666,0.7395833333333334
63,0.48127590119838715,0.7643229166666666,0.5319320758183798,0.7194010416666666,0.7272135416666666,0.7395833333333334
64,0.47478850682576496,0.7666015625,0.5285315910975138,0.724609375,0.7272135416666666,0.7395833333333334
65,0.4711293975512187,0.76953125,0.5254473288853964,0.7239583333333334,0.7272135416666666,0.7395833333333334
66,0.4667285680770874,0.7711588541666666,0.5223228832085928,0.7317708333333334,0.7317708333333334,0.7503255208333334
67,0.4622134119272232,0.7740885416666666,0.520945151646932,0.7252604166666666,0.7317708333333334,0.7503255208333334
68,0.4604073067506154,0.77587890625,0.5202393929163615,0.7311197916666666,0.7317708333333334,0.7503255208333334
69,0.45527710020542145,0.78173828125,0.5138715306917826,0.7395833333333334,0.7395833333333334,0.7545572916666666
70,0.4500003357728322,0.7801106770833334,0.509775827328364,0.7369791666666666,0.7395833333333334,0.7545572916666666
71,0.44522155324618023,0.7858072916666666,0.5075567563374838,0.7369791666666666,0.7395833333333334,0.7545572916666666
72,0.44325942794481915,0.7840169270833334,0.503399540980657,0.7389322916666666,0.7395833333333334,0.7545572916666666
73,0.43858080605665845,0.7867838541666666,0.5018646915753683,0.736328125,0.7395833333333334,0.7545572916666666
74,0.4335448046525319,0.7911783854166666,0.4952772657076518,0.736328125,0.7395833333333334,0.7545572916666666
75,0.42897221942742664,0.7928059895833334,0.4919557770093282,0.7454427083333334,0.7454427083333334,0.7652994791666666
76,0.42538459599018097,0.7921549479166666,0.48678499460220337,0.744140625,0.7454427083333334,0.7652994791666666
77,0.4185694605112076,0.8030598958333334,0.4848199486732483,0.7434895833333334,0.7454427083333334,0.7652994791666666
78,0.4142329543828964,0.8046875,0.4791763623555501,0.7513020833333334,0.7513020833333334,0.7724609375
79,0.4084608455499013,0.80712890625,0.47585542996724445,0.744140625,0.7513020833333334,0.7724609375
80,0.4031541744867961,0.8125,0.4726663629213969,0.7513020833333334,0.7513020833333334,0.7724609375
81,0.3983018050591151,0.81494140625,0.46795960267384845,0.7571614583333334,0.7571614583333334,0.7805989583333334
82,0.3944025586048762,0.81591796875,0.4661273459593455,0.7513020833333334,0.7571614583333334,0.7805989583333334
83,0.390960231423378,0.82177734375,0.4638201991717021,0.7610677083333334,0.7610677083333334,0.7848307291666666
84,0.38645824790000916,0.8258463541666666,0.45858752727508545,0.759765625,0.7610677083333334,0.7848307291666666
85,0.38192254801591236,0.8240559895833334,0.4594687024752299,0.76171875,0.76171875,0.7838541666666666
86,0.3790162255366643,0.8212890625,0.4569147527217865,0.7688802083333334,0.7688802083333334,0.7939453125
87,0.3756631414095561,0.8271484375,0.4578133424123128,0.7643229166666666,0.7688802083333334,0.7939453125
88,0.37472395598888397,0.8292643229166666,0.4508216281731923,0.7747395833333334,0.7747395833333334,0.8011067708333334
89,0.36622417469819385,0.8333333333333334,0.44184839725494385,0.7760416666666666,0.7760416666666666,0.7975260416666666
90,0.3601325800021489,0.8367513020833334,0.4385293821493785,0.7805989583333334,0.7805989583333334,0.8040364583333334
91,0.35631557802359265,0.8414713541666666,0.4358798662821452,0.7805989583333334,0.7805989583333334,0.8040364583333334
92,0.3520164390405019,0.8455403645833334,0.43211792906125385,0.7805989583333334,0.7805989583333334,0.8040364583333334
93,0.3488213320573171,0.8440755208333334,0.4299859603246053,0.7819010416666666,0.7819010416666666,0.806640625
94,0.34686045348644257,0.8427734375,0.4265945653120677,0.78515625,0.78515625,0.8033854166666666
95,0.3424699902534485,0.849609375,0.42275525132815045,0.7890625,0.7890625,0.8131510416666666
96,0.3367937256892522,0.8497721354166666,0.4191131591796875,0.7884114583333334,0.7890625,0.8131510416666666
97,0.33389508724212646,0.853515625,0.4160090486208598,0.7890625,0.7890625,0.8131510416666666
98,0.3300493409236272,0.8564453125,0.41362247864405316,0.7981770833333334,0.7981770833333334,0.818359375
99,0.326703538497289,0.8570963541666666,0.4138970871766408,0.7955729166666666,0.7981770833333334,0.818359375
100,0.32441403965155285,0.8592122395833334,0.40808449188868207,0.7981770833333334,0.7981770833333334,0.818359375
101,0.3190116534630458,0.8610026041666666,0.409077246983846,0.802734375,0.802734375,0.8167317708333334
102,0.31570156912008923,0.8616536458333334,0.40669288237889606,0.8046875,0.8046875,0.8212890625
103,0.3114861746629079,0.8673502604166666,0.4037034213542938,0.7994791666666666,0.8046875,0.8212890625
104,0.30761662622292835,0.8665364583333334,0.3973699410756429,0.8092447916666666,0.8092447916666666,0.8274739583333334
105,0.30349240203698474,0.8722330729166666,0.3969738682111104,0.8040364583333334,0.8092447916666666,0.8274739583333334
106,0.29925166567166644,0.8738606770833334,0.39529330531756085,0.8138020833333334,0.8138020833333334,0.8297526041666666
107,0.29751061896483105,0.8748372395833334,0.38804423809051514,0.8170572916666666,0.8170572916666666,0.8304036458333334
108,0.2929845154285431,0.876953125,0.3899807532628377,0.8098958333333334,0.8170572916666666,0.8304036458333334
109,0.2887478272120158,0.87939453125,0.38488926490147907,0.8177083333333334,0.8177083333333334,0.83203125
110,0.2848462015390396,0.880859375,0.3832727273305257,0.8216145833333334,0.8216145833333334,0.8372395833333334
111,0.28011707464853924,0.8860677083333334,0.3797844747702281,0.82421875,0.82421875,0.8375651041666666
112,0.277217557032903,0.8863932291666666,0.3854541480541229,0.8157552083333334,0.82421875,0.8375651041666666
113,0.2758335471153259,0.88427734375,0.37347422043482464,0.8248697916666666,0.8248697916666666,0.8382161458333334
114,0.2707921216885249,0.8904622395833334,0.37406920393308,0.822265625,0.8248697916666666,0.8382161458333334
115,0.26769864559173584,0.8898111979166666,0.370355486869812,0.8248697916666666,0.8248697916666666,0.8382161458333334
116,0.26302598665157956,0.8942057291666666,0.3717072010040283,0.8216145833333334,0.8248697916666666,0.8382161458333334
117,0.25942424933115643,0.8971354166666666,0.36503549416859943,0.830078125,0.830078125,0.8450520833333334
118,0.257912998398145,0.8971354166666666,0.3647557894388835,0.8287760416666666,0.830078125,0.8450520833333334
119,0.25139685968557995,0.9021809895833334,0.3593529164791107,0.8307291666666666,0.8307291666666666,0.8499348958333334
120,0.24707858016093573,0.9033203125,0.35616742571194965,0.8313802083333334,0.8313802083333334,0.8515625
121,0.2445266991853714,0.9060872395833334,0.3571122984091441,0.8287760416666666,0.8313802083333334,0.8515625
122,0.24358803778886795,0.9054361979166666,0.36331512530644733,0.8372395833333334,0.8372395833333334,0.8515625
123,0.24005735168854395,0.90869140625,0.35345861315727234,0.8352864583333334,0.8372395833333334,0.8515625
124,0.23683531085650125,0.9070638020833334,0.35712236166000366,0.8365885416666666,0.8372395833333334,0.8515625
125,0.23180892318487167,0.9132486979166666,0.34311046202977497,0.8372395833333334,0.8372395833333334,0.8515625
126,0.2283619741598765,0.9138997395833334,0.34874337911605835,0.8424479166666666,0.8424479166666666,0.857421875
127,0.22579802324374518,0.9143880208333334,0.33871035774548847,0.8424479166666666,0.8424479166666666,0.857421875
128,0.21996251742045084,0.9178059895833334,0.3434547583262126,0.8470052083333334,0.8470052083333334,0.8636067708333334
129,0.21845484524965286,0.9163411458333334,0.3329855600992839,0.84375,0.8470052083333334,0.8636067708333334
130,0.2175571247935295,0.9191080729166666,0.3310924768447876,0.849609375,0.849609375,0.865234375
131,0.21483736236890158,0.9178059895833334,0.33312318722407025,0.849609375,0.849609375,0.865234375
132,0.20908781637748083,0.9205729166666666,0.3297390639781952,0.849609375,0.849609375,0.865234375
133,0.2065300370256106,0.9256184895833334,0.32480549812316895,0.8548177083333334,0.8548177083333334,0.869140625
134,0.202287495136261,0.92626953125,0.32172540823618573,0.8580729166666666,0.8580729166666666,0.873046875
135,0.1991681382060051,0.92724609375,0.32185516754786175,0.8567708333333334,0.8580729166666666,0.873046875
136,0.19904488573471704,0.927734375,0.3199893534183502,0.857421875,0.8580729166666666,0.873046875
137,0.1948970158894857,0.9278971354166666,0.3154730002085368,0.8600260416666666,0.8600260416666666,0.8753255208333334
138,0.19226809094349542,0.9309895833333334,0.3113514582316081,0.8639322916666666,0.8639322916666666,0.8798828125
139,0.1903076320886612,0.9314778645833334,0.3116762538750966,0.8678385416666666,0.8678385416666666,0.8831380208333334
140,0.1885734349489212,0.9324544270833334,0.30909005800882977,0.8704427083333334,0.8704427083333334,0.8821614583333334
141,0.1872417281071345,0.9313151041666666,0.315685639778773,0.8587239583333334,0.8704427083333334,0.8821614583333334
142,0.18648545940717062,0.9365234375,0.3070099751154582,0.8684895833333334,0.8704427083333334,0.8821614583333334
143,0.1817202940583229,0.93359375,0.30706799030303955,0.8639322916666666,0.8704427083333334,0.8821614583333334
144,0.17791193475325903,0.9357096354166666,0.30129722754160565,0.8697916666666666,0.8704427083333334,0.8821614583333334
145,0.17455743253231049,0.93994140625,0.3000528613726298,0.8684895833333334,0.8704427083333334,0.8821614583333334
146,0.17224538574616113,0.9392903645833334,0.2950437267621358,0.8763020833333334,0.8763020833333334,0.892578125
147,0.17047744492689768,0.94384765625,0.29509323835372925,0.8736979166666666,0.8763020833333334,0.892578125
148,0.16792111347119013,0.9427083333333334,0.29099557797114056,0.8841145833333334,0.8841145833333334,0.8977864583333334
149,0.16666490336259207,0.94384765625,0.2961779236793518,0.8658854166666666,0.8841145833333334,0.8977864583333334
150,0.16476790606975555,0.9444986979166666,0.28940574328104657,0.880859375,0.8841145833333334,0.8977864583333334
151,0.16265502323706946,0.9464518229166666,0.28812657793362934,0.87890625,0.8841145833333334,0.8977864583333334
152,0.16077042122681937,0.9462890625,0.2825515667597453,0.8834635416666666,0.8841145833333334,0.8977864583333334
153,0.15824896345535913,0.94775390625,0.29220734039942425,0.8665364583333334,0.8841145833333334,0.8977864583333334
154,0.15950342764457068,0.9462890625,0.2851405143737793,0.8815104166666666,0.8841145833333334,0.8977864583333334
155,0.15720303108294806,0.9471028645833334,0.2803316016991933,0.8834635416666666,0.8841145833333334,0.8977864583333334
156,0.15292921910683313,0.9488932291666666,0.2785576780637105,0.8821614583333334,0.8841145833333334,0.8977864583333334
157,0.15223642935355505,0.94970703125,0.2774631679058075,0.88671875,0.88671875,0.900390625
158,0.14781085898478827,0.9519856770833334,0.27597713470458984,0.880859375,0.88671875,0.900390625
159,0.14595703035593033,0.9523111979166666,0.2731638749440511,0.8841145833333334,0.88671875,0.900390625
160,0.14469286054372787,0.953125,0.27606387933095294,0.8802083333333334,0.88671875,0.900390625
161,0.14199621478716531,0.955078125,0.2712259888648987,0.8834635416666666,0.88671875,0.900390625
162,0.14111470679442087,0.9544270833333334,0.27334197362263996,0.880859375,0.88671875,0.900390625
163,0.1401024584968885,0.9552408854166666,0.26814208428064984,0.884765625,0.88671875,0.900390625
164,0.1376848928630352,0.9567057291666666,0.26904744903246564,0.8776041666666666,0.88671875,0.900390625
165,0.13472102458278337,0.9578450520833334,0.26685959100723267,0.8873697916666666,0.8873697916666666,0.9130859375
166,0.13290350387493768,0.9591471354166666,0.26707082986831665,0.884765625,0.8873697916666666,0.9130859375
167,0.131926196316878,0.9583333333333334,0.26358749469121295,0.88671875,0.8873697916666666,0.9130859375
168,0.13050455475846925,0.9609375,0.2619883418083191,0.8854166666666666,0.8873697916666666,0.9130859375
169,0.1280931644141674,0.9630533854166666,0.26384873191515607,0.8854166666666666,0.8873697916666666,0.9130859375
170,0.126966904848814,0.962890625,0.26466424266497296,0.8821614583333334,0.8873697916666666,0.9130859375
171,0.12596521899104118,0.96142578125,0.26155491669972736,0.8860677083333334,0.8873697916666666,0.9130859375
172,0.12553890546162924,0.96240234375,0.2701287468274434,0.8736979166666666,0.8873697916666666,0.9130859375
173,0.12419581909974416,0.9609375,0.26015759507815045,0.884765625,0.8873697916666666,0.9130859375
174,0.12210540473461151,0.9627278645833334,0.2623775899410248,0.8841145833333334,0.8873697916666666,0.9130859375
175,0.12088160961866379,0.96337890625,0.25639205674330395,0.8880208333333334,0.8880208333333334,0.91796875
176,0.12110984077056249,0.9654947916666666,0.2626668910185496,0.8802083333333334,0.8880208333333334,0.91796875
177,0.1204270472129186,0.9640299479166666,0.2557336986064911,0.890625,0.890625,0.9205729166666666
178,0.11689564834038417,0.9650065104166666,0.26161206761995953,0.884765625,0.890625,0.9205729166666666
179,0.11634450902541478,0.9650065104166666,0.2553200324376424,0.884765625,0.890625,0.9205729166666666
180,0.11465886731942494,0.9669596354166666,0.2590705255667369,0.8841145833333334,0.890625,0.9205729166666666
181,0.11332947760820389,0.9666341145833334,0.25528796513875324,0.8873697916666666,0.890625,0.9205729166666666
182,0.11106271545092265,0.9689127604166666,0.25566529234250385,0.8834635416666666,0.890625,0.9205729166666666
183,0.1097132960955302,0.9676106770833334,0.25177212059497833,0.8880208333333334,0.890625,0.9205729166666666
184,0.10857807223995526,0.9684244791666666,0.2511921028296153,0.88671875,0.890625,0.9205729166666666
185,0.10813734928766887,0.9697265625,0.2507368524869283,0.8873697916666666,0.890625,0.9205729166666666
186,0.10644914334019025,0.9703776041666666,0.25203942755858105,0.888671875,0.890625,0.9205729166666666
187,0.10571368411183357,0.9697265625,0.25027020772298175,0.8912760416666666,0.8912760416666666,0.9261067708333334
188,0.10585340733329456,0.9694010416666666,0.2502574473619461,0.8873697916666666,0.8912760416666666,0.9261067708333334
189,0.10526956493655841,0.9705403645833334,0.25651219487190247,0.8841145833333334,0.8912760416666666,0.9261067708333334
190,0.10328678414225578,0.970703125,0.24825936555862427,0.8854166666666666,0.8912760416666666,0.9261067708333334
191,0.1022922694683075,0.9715169270833334,0.25374319156010944,0.884765625,0.8912760416666666,0.9261067708333334
192,0.10138634592294693,0.9710286458333334,0.24625630180040994,0.888671875,0.8912760416666666,0.9261067708333334
193,0.09938323125243187,0.9720052083333334,0.2504378060499827,0.8841145833333334,0.8912760416666666,0.9261067708333334
194,0.09847607587774594,0.9723307291666666,0.24609381457169852,0.8919270833333334,0.8919270833333334,0.9267578125
195,0.0974380187690258,0.9739583333333334,0.2444737950960795,0.888671875,0.8919270833333334,0.9267578125
196,0.09634984905521075,0.9739583333333334,0.24171373744805655,0.8899739583333334,0.8919270833333334,0.9267578125
197,0.09629895041386287,0.9739583333333334,0.24441800514856973,0.892578125,0.892578125,0.927734375
198,0.09346810355782509,0.9762369791666666,0.2417177657286326,0.8899739583333334,0.892578125,0.927734375
199,0.09283267830808957,0.9762369791666666,0.24121788144111633,0.8932291666666666,0.8932291666666666,0.927734375
200,0.09207898005843163,0.9744466145833334,0.2405098875363668,0.8919270833333334,0.8932291666666666,0.927734375
201,0.09082584703962009,0.97509765625,0.23979208370049795,0.8893229166666666,0.8932291666666666,0.927734375
202,0.09179298703869183,0.974609375,0.24875158071517944,0.888671875,0.8932291666666666,0.927734375
203,0.09185055767496426,0.9763997395833334,0.24311011532942453,0.8932291666666666,0.8932291666666666,0.927734375
204,0.09360397482911746,0.9723307291666666,0.25967148939768475,0.8880208333333334,0.8932291666666666,0.927734375
205,0.09381695091724396,0.9737955729166666,0.24333315591017404,0.8932291666666666,0.8932291666666666,0.927734375
206,0.08967071647445361,0.9744466145833334,0.24394077559312186,0.8880208333333334,0.8932291666666666,0.927734375
207,0.0910550703605016,0.9739583333333334,0.23776687184969583,0.8919270833333334,0.8932291666666666,0.927734375
208,0.08916202187538147,0.97607421875,0.23715607325236002,0.8912760416666666,0.8932291666666666,0.927734375
209,0.08791173125306766,0.9754231770833334,0.2603314022223155,0.8860677083333334,0.8932291666666666,0.927734375
210,0.09023163715998332,0.97509765625,0.23801816503206888,0.8932291666666666,0.8932291666666666,0.927734375
211,0.08572809273997943,0.9773763020833334,0.24056126674016318,0.896484375,0.896484375,0.9290364583333334
212,0.0829560620089372,0.9786783854166666,0.23807249466578165,0.8958333333333334,0.896484375,0.9290364583333334
213,0.08142938961585362,0.9778645833333334,0.23605993390083313,0.896484375,0.896484375,0.9290364583333334
214,0.08084939296046893,0.9796549479166666,0.23868274688720703,0.8977864583333334,0.8977864583333334,0.9287109375
215,0.08031865706046422,0.9793294270833334,0.2363199790318807,0.8951822916666666,0.8977864583333334,0.9287109375
216,0.07973612037797768,0.9801432291666666,0.23408416410287222,0.8938802083333334,0.8977864583333334,0.9287109375
217,0.07915585984786351,0.9811197916666666,0.23524109025796255,0.8997395833333334,0.8997395833333334,0.9313151041666666
218,0.07840528214971225,0.98046875,0.24134679635365805,0.8919270833333334,0.8997395833333334,0.9313151041666666
219,0.0799027569591999,0.9793294270833334,0.23871050278345743,0.9010416666666666,0.9010416666666666,0.927734375
220,0.08185592666268349,0.9796549479166666,0.24345660209655762,0.8938802083333334,0.9010416666666666,0.927734375
221,0.07838801915446918,0.9803059895833334,0.2340733806292216,0.8977864583333334,0.9010416666666666,0.927734375
222,0.07721987615029018,0.9793294270833334,0.23240197698275247,0.8958333333333334,0.9010416666666666,0.927734375
223,0.07795346652468045,0.9812825520833334,0.23278828461964926,0.8971354166666666,0.9010416666666666,0.927734375
224,0.07545735687017441,0.9814453125,0.23609929283459982,0.8958333333333334,0.9010416666666666,0.927734375
225,0.07473610093196233,0.9822591145833334,0.2319586674372355,0.8984375,0.9010416666666666,0.927734375
226,0.07336985692381859,0.982421875,0.2319202721118927,0.8951822916666666,0.9010416666666666,0.927734375
227,0.07258957251906395,0.9837239583333334,0.2282365361849467,0.8971354166666666,0.9010416666666666,0.927734375
228,0.07335013647874196,0.9822591145833334,0.2435951828956604,0.8971354166666666,0.9010416666666666,0.927734375
229,0.07456015981733799,0.9801432291666666,0.23072703182697296,0.8997395833333334,0.9010416666666666,0.927734375
230,0.07519390806555748,0.9817708333333334,0.23890606562296549,0.8938802083333334,0.9010416666666666,0.927734375
231,0.07297895476222038,0.9820963541666666,0.23031688729921976,0.8990885416666666,0.9010416666666666,0.927734375
232,0.07212804009517033,0.9822591145833334,0.2358829379081726,0.9016927083333334,0.9016927083333334,0.9254557291666666
233,0.07429302111268044,0.9817708333333334,0.23124205072720846,0.8971354166666666,0.9016927083333334,0.9254557291666666
234,0.06986637475589912,0.9835611979166666,0.23112517595291138,0.9016927083333334,0.9016927083333334,0.9254557291666666
235,0.0690831895917654,0.9835611979166666,0.22769642869631448,0.8977864583333334,0.9016927083333334,0.9254557291666666
236,0.0680457813044389,0.9847005208333334,0.22848108410835266,0.8971354166666666,0.9016927083333334,0.9254557291666666
237,0.06745876558125019,0.9850260416666666,0.22860737641652426,0.900390625,0.9016927083333334,0.9254557291666666
238,0.06747193013628323,0.984375,0.22749350468317667,0.8984375,0.9016927083333334,0.9254557291666666
239,0.06690588469306628,0.9847005208333334,0.22504034638404846,0.8990885416666666,0.9016927083333334,0.9254557291666666
240,0.06711071108778317,0.98388671875,0.22658497095108032,0.8977864583333334,0.9016927083333334,0.9254557291666666
241,0.06607875600457191,0.9835611979166666,0.23484718799591064,0.8932291666666666,0.9016927083333334,0.9254557291666666
242,0.06686845421791077,0.9847005208333334,0.23073757191499075,0.8984375,0.9016927083333334,0.9254557291666666
243,0.06550413742661476,0.9851888020833334,0.2257253626982371,0.9036458333333334,0.9036458333333334,0.9339192708333334
244,0.06541857806344827,0.9840494791666666,0.22987942894299826,0.8997395833333334,0.9036458333333334,0.9339192708333334
245,0.0640052283803622,0.9847005208333334,0.225002259016037,0.9029947916666666,0.9036458333333334,0.9339192708333334
246,0.0632964763790369,0.9856770833333334,0.2247071166833242,0.90234375,0.9036458333333334,0.9339192708333334
247,0.06314908092220624,0.9861653645833334,0.22720437248547873,0.8951822916666666,0.9036458333333334,0.9339192708333334
248,0.061931771536668144,0.986328125,0.2288019061088562,0.900390625,0.9036458333333334,0.9339192708333334
249,0.0620982243369023,0.9851888020833334,0.22500676910082498,0.9029947916666666,0.9036458333333334,0.9339192708333334
250,0.061404949675003685,0.9871419270833334,0.22765466570854187,0.900390625,0.9036458333333334,0.9339192708333334
251,0.060931836565335594,0.9855143229166666,0.22359009583791098,0.9036458333333334,0.9036458333333334,0.9339192708333334
252,0.05953292983273665,0.9871419270833334,0.2228863686323166,0.9016927083333334,0.9036458333333334,0.9339192708333334
253,0.0609921303888162,0.98583984375,0.22850759327411652,0.9036458333333334,0.9036458333333334,0.9339192708333334
254,0.059880709275603294,0.986328125,0.22099709014097849,0.9049479166666666,0.9049479166666666,0.9322916666666666
255,0.05829325132071972,0.9881184895833334,0.2210695445537567,0.9088541666666666,0.9088541666666666,0.9352213541666666
256,0.05863884650170803,0.9866536458333334,0.2232655187447866,0.9055989583333334,0.9088541666666666,0.9352213541666666
257,0.057746698458989464,0.9879557291666666,0.22282090783119202,0.9055989583333334,0.9088541666666666,0.9352213541666666
258,0.057480371867616974,0.9881184895833334,0.22311805685361227,0.90625,0.9088541666666666,0.9352213541666666
259,0.05717431257168452,0.9884440104166666,0.21901485323905945,0.9055989583333334,0.9088541666666666,0.9352213541666666
260,0.05654011542598406,0.98876953125,0.22337593138217926,0.9055989583333334,0.9088541666666666,0.9352213541666666
261,0.05678818809489409,0.9889322916666666,0.21945920586585999,0.90234375,0.9088541666666666,0.9352213541666666
262,0.056650168572862945,0.9869791666666666,0.22170414527257284,0.9049479166666666,0.9088541666666666,0.9352213541666666
263,0.05517448112368584,0.98876953125,0.22982393701871237,0.8984375,0.9088541666666666,0.9352213541666666
264,0.05512655215958754,0.9900716145833334,0.21828179558118185,0.908203125,0.9088541666666666,0.9352213541666666
