epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693548450867335,0.5048828125,0.692959705988566,0.509765625,0.509765625,0.5016276041666666
2,0.693145881096522,0.5061848958333334,0.6929744084676107,0.509765625,0.509765625,0.5016276041666666
3,0.6932495137055715,0.4938151041666667,0.6932587424914042,0.490234375,0.509765625,0.5016276041666666
4,0.693143496910731,0.5016276041666666,0.6928569078445435,0.509765625,0.509765625,0.5016276041666666
5,0.6928461392720541,0.5061848958333334,0.6925775408744812,0.509765625,0.509765625,0.5016276041666666
6,0.6922505597273508,0.5061848958333334,0.6915508707364401,0.5455729166666666,0.5455729166666666,0.5208333333333334
7,0.6901117662588755,0.5633138020833334,0.6886413097381592,0.5677083333333334,0.5677083333333334,0.5732421875
8,0.6851783891518911,0.5725911458333334,0.683377742767334,0.5670572916666666,0.5677083333333334,0.5732421875
9,0.6790391405423483,0.5738932291666666,0.6816189090410868,0.5670572916666666,0.5677083333333334,0.5732421875
10,0.6774244407812754,0.5724283854166666,0.6808549960454305,0.5651041666666666,0.5677083333333334,0.5732421875
11,0.6757204135258993,0.57373046875,0.6812809507052103,0.5651041666666666,0.5677083333333334,0.5732421875
12,0.6746965845425924,0.57275390625,0.6846820116043091,0.5494791666666666,0.5677083333333334,0.5732421875
13,0.6738161444664001,0.5763346354166666,0.6852558056513468,0.552734375,0.5677083333333334,0.5732421875
14,0.673732727766037,0.5763346354166666,0.6861504713694254,0.5631510416666666,0.5677083333333334,0.5732421875
15,0.6732379893461863,0.5760091145833334,0.6843523581822714,0.5533854166666666,0.5677083333333334,0.5732421875
16,0.6730732421080271,0.5779622395833334,0.6831443111101786,0.5572916666666666,0.5677083333333334,0.5732421875
17,0.673142651716868,0.57568359375,0.6836377382278442,0.5579427083333334,0.5677083333333334,0.5732421875
18,0.6729623675346375,0.5763346354166666,0.6840698917706808,0.556640625,0.5677083333333334,0.5732421875
19,0.6730006039142609,0.576171875,0.6853045225143433,0.5501302083333334,0.5677083333333334,0.5732421875
20,0.6729182402292887,0.5768229166666666,0.6841522653897604,0.5553385416666666,0.5677083333333334,0.5732421875
21,0.6728422542413076,0.5758463541666666,0.6837043563524882,0.5572916666666666,0.5677083333333334,0.5732421875
22,0.6727483371893564,0.5753580729166666,0.6843533515930176,0.5579427083333334,0.5677083333333334,0.5732421875
23,0.6726827522118887,0.576171875,0.6842416524887085,0.5520833333333334,0.5677083333333334,0.5732421875
24,0.6727773745854696,0.5755208333333334,0.6836760640144348,0.5559895833333334,0.5677083333333334,0.5732421875
25,0.6727509697278341,0.5748697916666666,0.6845525105794271,0.556640625,0.5677083333333334,0.5732421875
26,0.6726216872533163,0.5758463541666666,0.6845526695251465,0.556640625,0.5677083333333334,0.5732421875
27,0.6724442144234976,0.5738932291666666,0.6839678883552551,0.5559895833333334,0.5677083333333334,0.5732421875
28,0.6728717784086863,0.5753580729166666,0.6824729839960734,0.5559895833333334,0.5677083333333334,0.5732421875
