epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6945713559786478,0.4998372395833333,0.6930998762448629,0.5169270833333334,0.5169270833333334,0.4964192708333333
2,0.6931173503398895,0.50439453125,0.6941131750742594,0.4830729166666667,0.5169270833333334,0.4964192708333333
3,0.6929672956466675,0.50830078125,0.6936319271723429,0.4830729166666667,0.5169270833333334,0.4964192708333333
4,0.6927299598852793,0.50830078125,0.6930045882860819,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6910680532455444,0.5227864583333334,0.6888464689254761,0.6236979166666666,0.6236979166666666,0.6321614583333334
6,0.6808371444543203,0.6331380208333334,0.6643938223520914,0.6302083333333334,0.6302083333333334,0.6373697916666666
7,0.6479428509871165,0.6328125,0.6411104996999105,0.6302083333333334,0.6302083333333334,0.6373697916666666
8,0.645460456609726,0.6329752604166666,0.6454657316207886,0.6302083333333334,0.6302083333333334,0.6373697916666666
9,0.6402897338072459,0.6329752604166666,0.6351403792699178,0.6302083333333334,0.6302083333333334,0.6373697916666666
10,0.6362778743108114,0.6329752604166666,0.6373939514160156,0.6302083333333334,0.6302083333333334,0.6373697916666666
11,0.635629822810491,0.6328125,0.6354372501373291,0.6302083333333334,0.6302083333333334,0.6373697916666666
12,0.634342630704244,0.63330078125,0.6340857942899069,0.630859375,0.630859375,0.638671875
13,0.6332941552003225,0.6326497395833334,0.6333132386207581,0.6302083333333334,0.630859375,0.638671875
14,0.6326063573360443,0.6326497395833334,0.6325978438059489,0.6315104166666666,0.6315104166666666,0.6399739583333334
15,0.6322742501894633,0.6324869791666666,0.6323438882827759,0.6321614583333334,0.6321614583333334,0.6383463541666666
16,0.6320925652980804,0.6329752604166666,0.6322671175003052,0.630859375,0.6321614583333334,0.6383463541666666
17,0.6320137679576874,0.6329752604166666,0.6322247783342997,0.6302083333333334,0.6321614583333334,0.6383463541666666
18,0.6319355964660645,0.6350911458333334,0.6321873068809509,0.6302083333333334,0.6321614583333334,0.6383463541666666
19,0.63187042872111,0.6328125,0.6321029265721639,0.63671875,0.63671875,0.6383463541666666
20,0.6317758162816366,0.6349283854166666,0.6320363283157349,0.6341145833333334,0.63671875,0.6383463541666666
21,0.6316954791545868,0.6363932291666666,0.6320134997367859,0.6295572916666666,0.63671875,0.6383463541666666
22,0.6316012243429819,0.6334635416666666,0.6319504777590433,0.6328125,0.63671875,0.6383463541666666
23,0.6314520736535391,0.63037109375,0.6319236755371094,0.6373697916666666,0.6373697916666666,0.638671875
24,0.6312168836593628,0.6398111979166666,0.6318835020065308,0.638671875,0.638671875,0.6380208333333334
25,0.6309049228827158,0.6365559895833334,0.6320713957150778,0.6373697916666666,0.638671875,0.6380208333333334
26,0.6307424604892731,0.63720703125,0.6325453917185465,0.6354166666666666,0.638671875,0.6380208333333334
27,0.6305564641952515,0.6375325520833334,0.6327294111251831,0.6373697916666666,0.638671875,0.6380208333333334
28,0.6303757727146149,0.6380208333333334,0.6332605679829916,0.6438802083333334,0.6438802083333334,0.638671875
29,0.6303589940071106,0.6383463541666666,0.6329054037729899,0.63671875,0.6438802083333334,0.638671875
30,0.6302963296572367,0.6363932291666666,0.6327867905298868,0.63671875,0.6438802083333334,0.638671875
31,0.6302851041158041,0.6375325520833334,0.6325988173484802,0.6360677083333334,0.6438802083333334,0.638671875
32,0.630229632059733,0.6360677083333334,0.6325628360112509,0.634765625,0.6438802083333334,0.638671875
33,0.63018732269605,0.63671875,0.6327662467956543,0.6354166666666666,0.6438802083333334,0.638671875
34,0.630191445350647,0.63623046875,0.6328041156133016,0.6354166666666666,0.6438802083333334,0.638671875
35,0.6301900943120321,0.6365559895833334,0.632909099260966,0.6373697916666666,0.6438802083333334,0.638671875
36,0.6302250425020853,0.6380208333333334,0.6329713861147562,0.6393229166666666,0.6438802083333334,0.638671875
37,0.6302043894926707,0.63623046875,0.6326330105463663,0.6360677083333334,0.6438802083333334,0.638671875
38,0.6301968991756439,0.6376953125,0.6325104435284933,0.6360677083333334,0.6438802083333334,0.638671875
39,0.6302030285199484,0.63623046875,0.6325642466545105,0.6341145833333334,0.6438802083333334,0.638671875
40,0.6302353839079539,0.6368815104166666,0.6326143741607666,0.6341145833333334,0.6438802083333334,0.638671875
41,0.6302505532900492,0.6373697916666666,0.6329551339149475,0.638671875,0.6438802083333334,0.638671875
42,0.6302089194456736,0.63671875,0.6327470143636068,0.634765625,0.6438802083333334,0.638671875
43,0.6302051643530527,0.64208984375,0.6326252619425455,0.6360677083333334,0.6438802083333334,0.638671875
44,0.6302628318468729,0.6363932291666666,0.6325849692026774,0.6354166666666666,0.6438802083333334,0.638671875
45,0.630166212717692,0.6354166666666666,0.6327024698257446,0.6354166666666666,0.6438802083333334,0.638671875
46,0.6301651100317637,0.6365559895833334,0.6326009035110474,0.6334635416666666,0.6438802083333334,0.638671875
47,0.6301486790180206,0.6376953125,0.632906993230184,0.6354166666666666,0.6438802083333334,0.638671875
48,0.6301761070887247,0.63671875,0.6329876184463501,0.6380208333333334,0.6438802083333334,0.638671875
49,0.6301613847414652,0.6355794270833334,0.6328905622164408,0.6380208333333334,0.6438802083333334,0.638671875
50,0.6301855345567068,0.6385091145833334,0.6325965325037638,0.63671875,0.6438802083333334,0.638671875
51,0.630137970050176,0.6370442708333334,0.6326475143432617,0.6360677083333334,0.6438802083333334,0.638671875
52,0.6301823854446411,0.63818359375,0.632633646329244,0.6360677083333334,0.6438802083333334,0.638671875
53,0.6301658848921458,0.6380208333333334,0.632844348748525,0.6360677083333334,0.6438802083333334,0.638671875
54,0.630198617776235,0.6385091145833334,0.6327563524246216,0.6354166666666666,0.6438802083333334,0.638671875
55,0.630165308713913,0.6365559895833334,0.6328072547912598,0.6295572916666666,0.6438802083333334,0.638671875
56,0.6301489075024923,0.6365559895833334,0.6328774889310201,0.6341145833333334,0.6438802083333334,0.638671875
57,0.6301562289396921,0.63623046875,0.6327459812164307,0.638671875,0.6438802083333334,0.638671875
58,0.6301127175490061,0.63671875,0.6327913204828898,0.6380208333333334,0.6438802083333334,0.638671875
59,0.6301684975624084,0.6398111979166666,0.6326584815979004,0.634765625,0.6438802083333334,0.638671875
60,0.6301877895991007,0.6393229166666666,0.6330231229464213,0.6393229166666666,0.6438802083333334,0.638671875
61,0.63013423482577,0.6388346354166666,0.6327120065689087,0.6328125,0.6438802083333334,0.638671875
62,0.630087653795878,0.63623046875,0.6326540311177572,0.6354166666666666,0.6438802083333334,0.638671875
63,0.6300692160924276,0.6360677083333334,0.6326819459597269,0.6354166666666666,0.6438802083333334,0.638671875
64,0.6300894419352213,0.6370442708333334,0.6328852574030558,0.6354166666666666,0.6438802083333334,0.638671875
65,0.6301129460334778,0.6393229166666666,0.6329892079035441,0.63671875,0.6438802083333334,0.638671875
66,0.6300775110721588,0.63818359375,0.6328190167744955,0.6321614583333334,0.6438802083333334,0.638671875
67,0.6301143964131674,0.6376953125,0.6328773895899454,0.6360677083333334,0.6438802083333334,0.638671875
68,0.6300943195819855,0.6359049479166666,0.632603645324707,0.6321614583333334,0.6438802083333334,0.638671875
69,0.6301678319772085,0.6380208333333334,0.6325680812199911,0.634765625,0.6438802083333334,0.638671875
70,0.6301333606243134,0.634765625,0.6325557231903076,0.6360677083333334,0.6438802083333334,0.638671875
71,0.6301054656505585,0.6376953125,0.6329001188278198,0.63671875,0.6438802083333334,0.638671875
72,0.6301022370656332,0.638671875,0.6328715483347574,0.638671875,0.6438802083333334,0.638671875
73,0.6301090319951376,0.6375325520833334,0.6326602697372437,0.6354166666666666,0.6438802083333334,0.638671875
74,0.6300734380880991,0.6385091145833334,0.632584015528361,0.63671875,0.6438802083333334,0.638671875
75,0.6301903227965037,0.6380208333333334,0.6325486302375793,0.6393229166666666,0.6438802083333334,0.638671875
76,0.6301968495051066,0.638671875,0.6327139139175415,0.634765625,0.6438802083333334,0.638671875
77,0.6302774747212728,0.6359049479166666,0.6329754193623861,0.6380208333333334,0.6438802083333334,0.638671875
78,0.6302013496557871,0.6378580729166666,0.633097251256307,0.6360677083333334,0.6438802083333334,0.638671875
79,0.6301419039567312,0.6376953125,0.6327484448750814,0.6373697916666666,0.6438802083333334,0.638671875
80,0.6301756203174591,0.6393229166666666,0.6325863401095072,0.640625,0.6438802083333334,0.638671875
81,0.630235493183136,0.6388346354166666,0.6323935588200887,0.640625,0.6438802083333334,0.638671875
82,0.6301927069822947,0.63671875,0.6325708230336508,0.6373697916666666,0.6438802083333334,0.638671875
83,0.6301705737908682,0.63916015625,0.6326703826586405,0.6373697916666666,0.6438802083333334,0.638671875
84,0.630186140537262,0.6378580729166666,0.6328340967496237,0.63671875,0.6438802083333334,0.638671875
85,0.6301999390125275,0.6393229166666666,0.6327067216237386,0.63671875,0.6438802083333334,0.638671875
86,0.6301171282927195,0.63818359375,0.6326708396275839,0.6412760416666666,0.6438802083333334,0.638671875
87,0.6301600734392802,0.6365559895833334,0.632293164730072,0.6334635416666666,0.6438802083333334,0.638671875
88,0.6300932069619497,0.6393229166666666,0.6327225764592489,0.6380208333333334,0.6438802083333334,0.638671875
