epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929416954517365,0.5037434895833334,0.6960438887278239,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6932506561279297,0.50830078125,0.6932711998621622,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6932998597621918,0.4913736979166667,0.6930787165959676,0.5169270833333334,0.5169270833333334,0.4964192708333333
4,0.692993034919103,0.49951171875,0.694222648938497,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6928605139255524,0.50830078125,0.6937839587529501,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.6922811567783356,0.50830078125,0.692313551902771,0.4830729166666667,0.5169270833333334,0.4964192708333333
7,0.6903285980224609,0.5450846354166666,0.6887607971827189,0.556640625,0.556640625,0.5592447916666666
8,0.6850296954313914,0.5657552083333334,0.6813417673110962,0.5677083333333334,0.5677083333333334,0.5660807291666666
9,0.6818484167257944,0.5654296875,0.6803470055262247,0.5677083333333334,0.5677083333333334,0.5660807291666666
10,0.6807328661282858,0.5662434895833334,0.6806396047274271,0.5677083333333334,0.5677083333333334,0.5660807291666666
11,0.6801023781299591,0.56689453125,0.6793832580248514,0.5677083333333334,0.5677083333333334,0.5660807291666666
12,0.6799187759558359,0.5665690104166666,0.6796935399373373,0.5677083333333334,0.5677083333333334,0.5660807291666666
13,0.6797929406166077,0.5665690104166666,0.6793108979860941,0.5677083333333334,0.5677083333333334,0.5660807291666666
14,0.6795055568218231,0.5672200520833334,0.6792810161908468,0.5670572916666666,0.5677083333333334,0.5660807291666666
15,0.6793621281782786,0.56787109375,0.6791526476542155,0.5670572916666666,0.5677083333333334,0.5660807291666666
16,0.6790966987609863,0.5670572916666666,0.6790980497996012,0.5696614583333334,0.5696614583333334,0.5638020833333334
17,0.6786652704079946,0.5665690104166666,0.679344097773234,0.5651041666666666,0.5696614583333334,0.5638020833333334
18,0.6782074868679047,0.5694986979166666,0.6801175673802694,0.5572916666666666,0.5696614583333334,0.5638020833333334
19,0.6780483524004618,0.5694986979166666,0.6800242861111959,0.5598958333333334,0.5696614583333334,0.5638020833333334
20,0.67797323067983,0.5712890625,0.6797206799189249,0.560546875,0.5696614583333334,0.5638020833333334
21,0.6778506934642792,0.5694986979166666,0.6800947586695353,0.55859375,0.5696614583333334,0.5638020833333334
22,0.6778547763824463,0.56640625,0.6805337270100912,0.556640625,0.5696614583333334,0.5638020833333334
23,0.6777252852916718,0.5704752604166666,0.6798558632532755,0.5598958333333334,0.5696614583333334,0.5638020833333334
24,0.6777631044387817,0.5694986979166666,0.679709772268931,0.560546875,0.5696614583333334,0.5638020833333334
25,0.677582323551178,0.5724283854166666,0.6805052161216736,0.5625,0.5696614583333334,0.5638020833333334
26,0.6776332060496012,0.5712890625,0.6805666287740072,0.564453125,0.5696614583333334,0.5638020833333334
27,0.6776861449082693,0.568359375,0.6808838844299316,0.55859375,0.5696614583333334,0.5638020833333334
28,0.6776684522628784,0.568359375,0.6800495386123657,0.55859375,0.5696614583333334,0.5638020833333334
29,0.6775830884774526,0.5704752604166666,0.6800628304481506,0.5592447916666666,0.5696614583333334,0.5638020833333334
30,0.6775768995285034,0.5711263020833334,0.6800394852956136,0.560546875,0.5696614583333334,0.5638020833333334
31,0.6775611738363901,0.5703125,0.6804129282633463,0.5559895833333334,0.5696614583333334,0.5638020833333334
32,0.677612284819285,0.5675455729166666,0.6803518136342367,0.5553385416666666,0.5696614583333334,0.5638020833333334
33,0.6775623659292856,0.5677083333333334,0.6804138024648031,0.5618489583333334,0.5696614583333334,0.5638020833333334
34,0.677532027165095,0.56982421875,0.6804644068082174,0.5638020833333334,0.5696614583333334,0.5638020833333334
35,0.6775561471780142,0.5690104166666666,0.680407444636027,0.5579427083333334,0.5696614583333334,0.5638020833333334
36,0.6774792075157166,0.5673828125,0.6803489526112875,0.5625,0.5696614583333334,0.5638020833333334
37,0.6774305403232574,0.5704752604166666,0.67979896068573,0.5598958333333334,0.5696614583333334,0.5638020833333334
38,0.6775125662485758,0.5701497395833334,0.6801123221715292,0.552734375,0.5696614583333334,0.5638020833333334
39,0.6773996651172638,0.5680338541666666,0.6804747978846232,0.5579427083333334,0.5696614583333334,0.5638020833333334
40,0.6775754690170288,0.56884765625,0.6809004545211792,0.560546875,0.5696614583333334,0.5638020833333334
41,0.6775176525115967,0.56640625,0.6809695959091187,0.5579427083333334,0.5696614583333334,0.5638020833333334
42,0.6775487164656321,0.5712890625,0.6802117824554443,0.5690104166666666,0.5696614583333334,0.5638020833333334
43,0.6776216526826223,0.5685221354166666,0.6803750197092692,0.5559895833333334,0.5696614583333334,0.5638020833333334
44,0.6774173776308695,0.5690104166666666,0.6803355614344279,0.560546875,0.5696614583333334,0.5638020833333334
45,0.6772930324077606,0.56591796875,0.6808318297068278,0.5572916666666666,0.5696614583333334,0.5638020833333334
46,0.6772586305936178,0.5690104166666666,0.6803391377131144,0.5553385416666666,0.5696614583333334,0.5638020833333334
47,0.6772293547789255,0.56689453125,0.6809020837148031,0.5546875,0.5696614583333334,0.5638020833333334
48,0.677113284667333,0.5667317708333334,0.6807789405186971,0.5572916666666666,0.5696614583333334,0.5638020833333334
49,0.6771040360132853,0.56640625,0.6808321475982666,0.5540364583333334,0.5696614583333334,0.5638020833333334
50,0.6770877639452616,0.5670572916666666,0.6810550888379415,0.55859375,0.5696614583333334,0.5638020833333334
51,0.6769682268301646,0.5665690104166666,0.6815835237503052,0.5618489583333334,0.5696614583333334,0.5638020833333334
52,0.6767142514387766,0.56884765625,0.681800127029419,0.5546875,0.5696614583333334,0.5638020833333334
53,0.6766185959180196,0.5694986979166666,0.6817963719367981,0.5546875,0.5696614583333334,0.5638020833333334
54,0.6765973667303721,0.5651041666666666,0.6808205048243204,0.5592447916666666,0.5696614583333334,0.5638020833333334
55,0.6760096748669943,0.5673828125,0.6832545002301534,0.5546875,0.5696614583333334,0.5638020833333334
56,0.6759144365787506,0.56591796875,0.6818075577418009,0.5618489583333334,0.5696614583333334,0.5638020833333334
57,0.6757630805174509,0.5651041666666666,0.6830740372339884,0.5520833333333334,0.5696614583333334,0.5638020833333334
58,0.6751159528891245,0.5677083333333334,0.68250838915507,0.5631510416666666,0.5696614583333334,0.5638020833333334
59,0.6745049059391022,0.5680338541666666,0.6825294097264608,0.5579427083333334,0.5696614583333334,0.5638020833333334
60,0.6746040185292562,0.56103515625,0.6831951141357422,0.5572916666666666,0.5696614583333334,0.5638020833333334
61,0.6745654741923014,0.5646158854166666,0.6821542978286743,0.5677083333333334,0.5696614583333334,0.5638020833333334
62,0.6736178398132324,0.5655924479166666,0.6834163665771484,0.55078125,0.5696614583333334,0.5638020833333334
63,0.6734840969244639,0.56494140625,0.6832617123921713,0.5670572916666666,0.5696614583333334,0.5638020833333334
64,0.6727720499038696,0.5616861979166666,0.6830064256985983,0.5462239583333334,0.5696614583333334,0.5638020833333334
65,0.6728368997573853,0.5638020833333334,0.683246890703837,0.5397135416666666,0.5696614583333334,0.5638020833333334
66,0.6718942224979401,0.56298828125,0.6799113949139913,0.5390625,0.5696614583333334,0.5638020833333334
67,0.6716568370660146,0.5677083333333334,0.6807267864545187,0.5338541666666666,0.5696614583333334,0.5638020833333334
68,0.6715829869111379,0.5642903645833334,0.6801789800326029,0.5305989583333334,0.5696614583333334,0.5638020833333334
69,0.6706993480523428,0.56689453125,0.6788977980613708,0.537109375,0.5696614583333334,0.5638020833333334
70,0.6702978312969208,0.572265625,0.6817598342895508,0.5234375,0.5696614583333334,0.5638020833333334
71,0.670029749472936,0.5711263020833334,0.6784281730651855,0.5598958333333334,0.5696614583333334,0.5638020833333334
72,0.6710520684719086,0.5633138020833334,0.6854737599690756,0.5247395833333334,0.5696614583333334,0.5638020833333334
73,0.6702501475811005,0.5691731770833334,0.6800136566162109,0.5416666666666666,0.5696614583333334,0.5638020833333334
74,0.6700354417165121,0.5714518229166666,0.6808594067891439,0.5240885416666666,0.5696614583333334,0.5638020833333334
75,0.6691090166568756,0.5685221354166666,0.679723342259725,0.52734375,0.5696614583333334,0.5638020833333334
76,0.6688562134901682,0.5735677083333334,0.6801344950993856,0.5266927083333334,0.5696614583333334,0.5638020833333334
