epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931419769922892,0.5029296875,0.693031907081604,0.509765625,0.509765625,0.5016276041666666
2,0.6933309237162272,0.5061848958333334,0.6929190158843994,0.509765625,0.509765625,0.5016276041666666
3,0.6931066711743673,0.5032552083333334,0.6930827895800272,0.490234375,0.509765625,0.5016276041666666
4,0.6929211219151815,0.509765625,0.6925943692525228,0.509765625,0.509765625,0.5016276041666666
5,0.6922669311364492,0.5061848958333334,0.6915781100591024,0.509765625,0.509765625,0.5016276041666666
6,0.689855545759201,0.5411783854166666,0.6881671746571859,0.5553385416666666,0.5553385416666666,0.564453125
7,0.6844124495983124,0.572265625,0.6817505160967509,0.5631510416666666,0.5631510416666666,0.5735677083333334
8,0.6782304843266805,0.5732421875,0.6827531456947327,0.5670572916666666,0.5670572916666666,0.5725911458333334
9,0.6777158081531525,0.57177734375,0.6803667545318604,0.5670572916666666,0.5670572916666666,0.5725911458333334
10,0.6764897207419077,0.57568359375,0.6802722215652466,0.5657552083333334,0.5670572916666666,0.5725911458333334
11,0.6751775940259298,0.5745442708333334,0.6813918749491373,0.5631510416666666,0.5670572916666666,0.5725911458333334
12,0.6742111841837565,0.5777994791666666,0.685479203859965,0.5475260416666666,0.5670572916666666,0.5725911458333334
13,0.6736687322457632,0.5758463541666666,0.6855583588282267,0.5533854166666666,0.5670572916666666,0.5725911458333334
14,0.6732573807239532,0.5763346354166666,0.6842046578725179,0.564453125,0.5670572916666666,0.5725911458333334
15,0.6732369959354401,0.5732421875,0.6840882698694865,0.5592447916666666,0.5670572916666666,0.5725911458333334
16,0.6731551090876261,0.5764973958333334,0.6842736403147379,0.5579427083333334,0.5670572916666666,0.5725911458333334
17,0.6731351514657339,0.578125,0.6847578684488932,0.5579427083333334,0.5670572916666666,0.5725911458333334
18,0.6732480029265085,0.5755208333333334,0.6848737796147665,0.5611979166666666,0.5670572916666666,0.5725911458333334
19,0.6731881499290466,0.57763671875,0.6841963330904642,0.5611979166666666,0.5670572916666666,0.5725911458333334
20,0.6731500526269277,0.5794270833333334,0.6845242381095886,0.5611979166666666,0.5670572916666666,0.5725911458333334
21,0.6733337839444479,0.5774739583333334,0.6843289136886597,0.5611979166666666,0.5670572916666666,0.5725911458333334
22,0.6732560793558756,0.5751953125,0.6834695140520731,0.5572916666666666,0.5670572916666666,0.5725911458333334
23,0.6730925838152567,0.5764973958333334,0.6837618748346964,0.5579427083333334,0.5670572916666666,0.5725911458333334
24,0.6729159851868948,0.57421875,0.6849664251009623,0.5559895833333334,0.5670572916666666,0.5725911458333334
