epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932316819826762,0.5100911458333334,0.6924280722935995,0.533203125,0.533203125,0.5397135416666666
2,0.6915843884150187,0.5494791666666666,0.6912540992101034,0.5104166666666666,0.533203125,0.5397135416666666
3,0.6899822354316711,0.5177408854166666,0.6899892886479696,0.5130208333333334,0.533203125,0.5397135416666666
4,0.6878600815931956,0.5519205729166666,0.6868650714556376,0.572265625,0.572265625,0.5660807291666666
5,0.6850436528523763,0.5782877604166666,0.6840296983718872,0.568359375,0.572265625,0.5660807291666666
6,0.6811858614285787,0.5719401041666666,0.6811249256134033,0.57421875,0.57421875,0.5667317708333334
7,0.6773791710535685,0.57763671875,0.678317129611969,0.5716145833333334,0.57421875,0.5667317708333334
8,0.6744788885116577,0.5784505208333334,0.6776807506879171,0.5716145833333334,0.57421875,0.5667317708333334
9,0.6732876499493917,0.5768229166666666,0.6782074173291525,0.5696614583333334,0.57421875,0.5667317708333334
10,0.6732100745042165,0.57861328125,0.6787806351979574,0.5729166666666666,0.57421875,0.5667317708333334
11,0.6730924248695374,0.580078125,0.6787877082824707,0.5696614583333334,0.57421875,0.5667317708333334
12,0.672704408566157,0.5810546875,0.6780149936676025,0.5748697916666666,0.5748697916666666,0.5686848958333334
13,0.672567625840505,0.5773111979166666,0.6780019601186117,0.5748697916666666,0.5748697916666666,0.5686848958333334
14,0.6725684503714243,0.5782877604166666,0.6782742937405905,0.5755208333333334,0.5755208333333334,0.5686848958333334
15,0.6724632283051809,0.5792643229166666,0.6782583196957906,0.5755208333333334,0.5755208333333334,0.5686848958333334
16,0.6724071005980173,0.5792643229166666,0.6780547897020975,0.578125,0.578125,0.5696614583333334
17,0.672423263390859,0.5779622395833334,0.6782649358113607,0.578125,0.578125,0.5696614583333334
18,0.6723767618338267,0.5774739583333334,0.6782647967338562,0.5729166666666666,0.578125,0.5696614583333334
19,0.6724003056685129,0.5769856770833334,0.6785575151443481,0.5729166666666666,0.578125,0.5696614583333334
20,0.6723128855228424,0.57958984375,0.6783825556437174,0.5755208333333334,0.578125,0.5696614583333334
21,0.6722583572069804,0.5804036458333334,0.6782977183659872,0.57421875,0.578125,0.5696614583333334
22,0.6721887588500977,0.5791015625,0.6780752738316854,0.5735677083333334,0.578125,0.5696614583333334
23,0.6721301277478536,0.5792643229166666,0.678026556968689,0.5748697916666666,0.578125,0.5696614583333334
24,0.6720373133818308,0.5808919270833334,0.6780723730723063,0.572265625,0.578125,0.5696614583333334
25,0.6720443268616995,0.5787760416666666,0.6781051953633627,0.578125,0.578125,0.5696614583333334
26,0.6719326078891754,0.5808919270833334,0.6784427762031555,0.5755208333333334,0.578125,0.5696614583333334
27,0.6717164913813273,0.5807291666666666,0.6781575679779053,0.5787760416666666,0.5787760416666666,0.5673828125
28,0.6714900036652883,0.5813802083333334,0.6777050097783407,0.58203125,0.58203125,0.5670572916666666
29,0.6713066001733144,0.5799153645833334,0.677520215511322,0.5768229166666666,0.58203125,0.5670572916666666
30,0.6708212594191233,0.5794270833333334,0.6768124103546143,0.580078125,0.58203125,0.5670572916666666
31,0.6703687310218811,0.58203125,0.6766298214594523,0.5813802083333334,0.58203125,0.5670572916666666
32,0.6697693169116974,0.5828450520833334,0.6758779287338257,0.5833333333333334,0.5833333333333334,0.5699869791666666
33,0.6687766313552856,0.5838216145833334,0.6754248936971029,0.580078125,0.5833333333333334,0.5699869791666666
34,0.6673277815183004,0.5823567708333334,0.673789362112681,0.580078125,0.5833333333333334,0.5699869791666666
35,0.6654070715109507,0.5867513020833334,0.6718075672785441,0.5794270833333334,0.5833333333333334,0.5699869791666666
36,0.6631156305472056,0.5914713541666666,0.6706081628799438,0.580078125,0.5833333333333334,0.5699869791666666
37,0.6607993543148041,0.5947265625,0.6685763597488403,0.5833333333333334,0.5833333333333334,0.5699869791666666
38,0.6585152546564738,0.5974934895833334,0.6659687360127767,0.583984375,0.583984375,0.5836588541666666
39,0.6550213098526001,0.6075846354166666,0.6649000843365988,0.59765625,0.59765625,0.5852864583333334
40,0.6517581045627594,0.6097005208333334,0.6630980173746744,0.59765625,0.59765625,0.5852864583333334
41,0.649607241153717,0.6064453125,0.6629495223363241,0.599609375,0.599609375,0.5869140625
42,0.6472627719243368,0.61474609375,0.6611674626668295,0.6015625,0.6015625,0.5869140625
43,0.6459847589333853,0.6160481770833334,0.6603017648061117,0.6061197916666666,0.6061197916666666,0.5927734375
44,0.6450967490673065,0.6149088541666666,0.6601476271947225,0.6106770833333334,0.6106770833333334,0.5924479166666666
45,0.6444011926651001,0.6194661458333334,0.659094234307607,0.6145833333333334,0.6145833333333334,0.5963541666666666
46,0.6436891754468282,0.6163736979166666,0.6587744156519572,0.6106770833333334,0.6145833333333334,0.5963541666666666
47,0.6428886751333872,0.6202799479166666,0.6584197481473287,0.6041666666666666,0.6145833333333334,0.5963541666666666
48,0.6422745585441589,0.6201171875,0.6572243769963583,0.6119791666666666,0.6145833333333334,0.5963541666666666
49,0.641610453526179,0.6232096354166666,0.6566726764043173,0.61328125,0.6145833333333334,0.5963541666666666
50,0.6410396695137024,0.6214192708333334,0.6558069586753845,0.6178385416666666,0.6178385416666666,0.6031901041666666
51,0.640159914890925,0.6246744791666666,0.6563169956207275,0.619140625,0.619140625,0.5944010416666666
52,0.6394346356391907,0.62109375,0.6556048393249512,0.6223958333333334,0.6223958333333334,0.6038411458333334
53,0.6382419764995575,0.6253255208333334,0.6542051831881205,0.6171875,0.6223958333333334,0.6038411458333334
54,0.6372578144073486,0.6297200520833334,0.6529696385065714,0.6165364583333334,0.6223958333333334,0.6038411458333334
55,0.6358135143915812,0.6272786458333334,0.6519427299499512,0.6178385416666666,0.6223958333333334,0.6038411458333334
56,0.6346513827641805,0.63037109375,0.6504795948664347,0.62109375,0.6223958333333334,0.6038411458333334
57,0.632920116186142,0.6349283854166666,0.6488573948542277,0.6204427083333334,0.6223958333333334,0.6038411458333334
58,0.631341020266215,0.6321614583333334,0.647232453028361,0.626953125,0.626953125,0.6041666666666666
59,0.6297587156295776,0.6324869791666666,0.6459482113520304,0.6302083333333334,0.6302083333333334,0.6090494791666666
60,0.6277146935462952,0.6376953125,0.6451204220453898,0.6315104166666666,0.6315104166666666,0.6097005208333334
61,0.625991294781367,0.6394856770833334,0.6442625125249227,0.6282552083333334,0.6315104166666666,0.6097005208333334
62,0.6243149638175964,0.6404622395833334,0.6437786817550659,0.625,0.6315104166666666,0.6097005208333334
63,0.6233178575833639,0.6438802083333334,0.6424647569656372,0.6295572916666666,0.6315104166666666,0.6097005208333334
64,0.6220164795716604,0.6435546875,0.6423225800196329,0.6263020833333334,0.6315104166666666,0.6097005208333334
65,0.6205273667971293,0.646484375,0.6413835088411967,0.6256510416666666,0.6315104166666666,0.6097005208333334
66,0.6197248498598734,0.64453125,0.644843061765035,0.6302083333333334,0.6315104166666666,0.6097005208333334
67,0.6196419298648834,0.6466471354166666,0.6410040855407715,0.6236979166666666,0.6315104166666666,0.6097005208333334
68,0.6178862651189169,0.64453125,0.6397430499394735,0.6263020833333334,0.6315104166666666,0.6097005208333334
69,0.6166848341623942,0.6515299479166666,0.6419539848963419,0.634765625,0.634765625,0.6136067708333334
70,0.6160113215446472,0.6505533854166666,0.6392858028411865,0.6243489583333334,0.634765625,0.6136067708333334
71,0.6148465871810913,0.64990234375,0.6412179867426554,0.6315104166666666,0.634765625,0.6136067708333334
72,0.6141232947508494,0.6502278645833334,0.6393926938374838,0.62890625,0.634765625,0.6136067708333334
73,0.6125049591064453,0.6529947916666666,0.6371210018793741,0.6334635416666666,0.634765625,0.6136067708333334
74,0.6110129853089651,0.6595052083333334,0.6371153990427653,0.6360677083333334,0.6360677083333334,0.6149088541666666
75,0.6094445387522379,0.6595052083333334,0.6366916100184122,0.6380208333333334,0.6380208333333334,0.6184895833333334
76,0.608375628789266,0.6603190104166666,0.6358218789100647,0.6295572916666666,0.6380208333333334,0.6184895833333334
77,0.6065437197685242,0.66162109375,0.6359585523605347,0.626953125,0.6380208333333334,0.6184895833333334
78,0.6049459675947825,0.6652018229166666,0.633610188961029,0.6328125,0.6380208333333334,0.6184895833333334
79,0.6035592158635458,0.6687825520833334,0.632396419843038,0.640625,0.640625,0.6253255208333334
80,0.6007800102233887,0.6708984375,0.6320406198501587,0.6380208333333334,0.640625,0.6253255208333334
81,0.599219411611557,0.6736653645833334,0.6295274297396342,0.6360677083333334,0.640625,0.6253255208333334
82,0.5965193013350168,0.6726888020833334,0.6282252470652262,0.646484375,0.646484375,0.634765625
83,0.5942362844944,0.67919921875,0.6283515890439352,0.6354166666666666,0.646484375,0.634765625
84,0.5927874147891998,0.6788736979166666,0.6253941059112549,0.6432291666666666,0.646484375,0.634765625
85,0.5899597903092703,0.6814778645833334,0.6261319319407145,0.650390625,0.650390625,0.6315104166666666
86,0.5885801414648691,0.6798502604166666,0.6251608928044637,0.650390625,0.650390625,0.6315104166666666
87,0.586164395014445,0.6871744791666666,0.6228436628977457,0.6569010416666666,0.6569010416666666,0.63671875
88,0.5839251975218455,0.6884765625,0.6213205258051554,0.6588541666666666,0.6588541666666666,0.6419270833333334
89,0.5813837051391602,0.6935221354166666,0.6221546332041422,0.65625,0.6588541666666666,0.6419270833333334
90,0.5793611605962118,0.6927083333333334,0.6191332936286926,0.666015625,0.666015625,0.6419270833333334
91,0.5772943695386251,0.6980794270833334,0.6170588731765747,0.6705729166666666,0.6705729166666666,0.6455078125
92,0.5753788153330485,0.6984049479166666,0.6162133614222208,0.6705729166666666,0.6705729166666666,0.6455078125
93,0.5739063123861948,0.6993815104166666,0.6153707504272461,0.6712239583333334,0.6712239583333334,0.6435546875
94,0.572202205657959,0.7027994791666666,0.6142531236012777,0.6725260416666666,0.6725260416666666,0.6451822916666666
95,0.5705808599789938,0.7071940104166666,0.613066832224528,0.673828125,0.673828125,0.6461588541666666
96,0.567728191614151,0.7068684895833334,0.6136041283607483,0.6725260416666666,0.673828125,0.6461588541666666
97,0.567066619793574,0.7119140625,0.6114416122436523,0.67578125,0.67578125,0.650390625
98,0.5649506052335104,0.7101236979166666,0.6104183197021484,0.6770833333333334,0.6770833333333334,0.6451822916666666
99,0.5629337628682455,0.7122395833333334,0.610289732615153,0.6783854166666666,0.6783854166666666,0.650390625
100,0.5622206429640452,0.7115885416666666,0.6100205580393473,0.6783854166666666,0.6783854166666666,0.650390625
