epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6988972226778666,0.50830078125,0.6939342816670736,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6932826240857443,0.5055338541666666,0.6913227836290995,0.5169270833333334,0.5169270833333334,0.4964192708333333
3,0.6909263034661611,0.5283203125,0.6904424428939819,0.4856770833333333,0.5169270833333334,0.4964192708333333
4,0.6865695416927338,0.5711263020833334,0.6817625761032104,0.6360677083333334,0.6360677083333334,0.6370442708333334
5,0.6757995883623759,0.6336263020833334,0.6638955871264139,0.6276041666666666,0.6360677083333334,0.6370442708333334
6,0.6514861087004343,0.6336263020833334,0.637930691242218,0.6263020833333334,0.6360677083333334,0.6370442708333334
7,0.6362047990163168,0.63427734375,0.6389321883519491,0.630859375,0.6360677083333334,0.6370442708333334
8,0.6355724434057871,0.63720703125,0.6333118677139282,0.6399739583333334,0.6399739583333334,0.640625
9,0.6334548691908518,0.6344401041666666,0.6345077355702718,0.634765625,0.6399739583333334,0.640625
10,0.6323148210843405,0.63818359375,0.633462389310201,0.6334635416666666,0.6399739583333334,0.640625
11,0.6322940389315287,0.6368815104166666,0.633683959643046,0.6321614583333334,0.6399739583333334,0.640625
12,0.6314931909243265,0.6378580729166666,0.6334644158681234,0.6354166666666666,0.6399739583333334,0.640625
13,0.631236751874288,0.6389973958333334,0.6335514982541403,0.6393229166666666,0.6399739583333334,0.640625
14,0.6308561364809672,0.63671875,0.6333408951759338,0.6399739583333334,0.6399739583333334,0.640625
15,0.6308436095714569,0.6383463541666666,0.6334054072697958,0.640625,0.640625,0.6383463541666666
16,0.6306969424088796,0.63916015625,0.6331985791524252,0.6399739583333334,0.640625,0.6383463541666666
17,0.6306429008642832,0.6368815104166666,0.6331539551417033,0.6360677083333334,0.640625,0.6383463541666666
18,0.6305866042772929,0.6373697916666666,0.6330215930938721,0.6393229166666666,0.640625,0.6383463541666666
19,0.6305457750956217,0.6389973958333334,0.6332138379414877,0.63671875,0.640625,0.6383463541666666
20,0.6305325527985891,0.6378580729166666,0.6331645250320435,0.6393229166666666,0.640625,0.6383463541666666
21,0.6305514574050903,0.6350911458333334,0.6332036654154459,0.6399739583333334,0.640625,0.6383463541666666
22,0.630536158879598,0.6383463541666666,0.6329266230265299,0.6328125,0.640625,0.6383463541666666
23,0.6306084394454956,0.6354166666666666,0.6332895755767822,0.638671875,0.640625,0.6383463541666666
24,0.6306882301966349,0.6388346354166666,0.6330747405687968,0.6373697916666666,0.640625,0.6383463541666666
25,0.6305273870627085,0.6383463541666666,0.632874588171641,0.6354166666666666,0.640625,0.6383463541666666
26,0.6305013597011566,0.63720703125,0.6328904231389364,0.6334635416666666,0.640625,0.6383463541666666
27,0.6304429372151693,0.6370442708333334,0.6330622434616089,0.640625,0.640625,0.6383463541666666
28,0.6305838723977407,0.6359049479166666,0.6328734159469604,0.6380208333333334,0.640625,0.6383463541666666
29,0.6304920514424642,0.6383463541666666,0.6327687899271647,0.638671875,0.640625,0.6383463541666666
30,0.6305104295412699,0.6359049479166666,0.6330515543619791,0.6380208333333334,0.640625,0.6383463541666666
31,0.6304967403411865,0.6360677083333334,0.6329812606175741,0.6399739583333334,0.640625,0.6383463541666666
