epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
29,0.6714886327584585,0.5799153645833334,0.6831549207369486,0.5579427083333334,0.5651041666666666,0.5748697916666666
30,0.6710120042165121,0.5807291666666666,0.6835523843765259,0.5540364583333334,0.5651041666666666,0.5748697916666666
31,0.6706221203009287,0.57763671875,0.6836438576380411,0.55078125,0.5651041666666666,0.5748697916666666
32,0.6701782445112864,0.5789388020833334,0.6824645598729452,0.5540364583333334,0.5651041666666666,0.5748697916666666
33,0.6695566574732462,0.5779622395833334,0.6836594740549723,0.55078125,0.5651041666666666,0.5748697916666666
34,0.669359932343165,0.5802408854166666,0.683963934580485,0.5540364583333334,0.5651041666666666,0.5748697916666666
35,0.6680208444595337,0.57958984375,0.6828543742497762,0.541015625,0.5651041666666666,0.5748697916666666
36,0.6675247649351755,0.5808919270833334,0.6829890807469686,0.55078125,0.5651041666666666,0.5748697916666666
37,0.6664849619070689,0.5807291666666666,0.68303515513738,0.5533854166666666,0.5651041666666666,0.5748697916666666
38,0.6661982436974844,0.578125,0.6822956800460815,0.5481770833333334,0.5651041666666666,0.5748697916666666
39,0.6656509240468343,0.5833333333333334,0.6821516156196594,0.5462239583333334,0.5651041666666666,0.5748697916666666
40,0.6639158725738525,0.58203125,0.6804639101028442,0.5494791666666666,0.5651041666666666,0.5748697916666666
41,0.6629596054553986,0.5895182291666666,0.6812995274861654,0.560546875,0.5651041666666666,0.5748697916666666
42,0.6620678901672363,0.59033203125,0.6790243983268738,0.5533854166666666,0.5651041666666666,0.5748697916666666
43,0.6602403322855631,0.5970052083333334,0.6763781309127808,0.568359375,0.568359375,0.5514322916666666
44,0.6584966679414114,0.59423828125,0.6734050114949545,0.5716145833333334,0.5716145833333334,0.5764973958333334
45,0.6553103228410085,0.6067708333333334,0.6699910561243693,0.5885416666666666,0.5885416666666666,0.5966796875
46,0.6520423293113708,0.6105143229166666,0.6673245429992676,0.5904947916666666,0.5904947916666666,0.5989583333333334
47,0.6502639949321747,0.6116536458333334,0.6664910316467285,0.59765625,0.59765625,0.5924479166666666
48,0.6493038833141327,0.6153971354166666,0.6634149154027303,0.595703125,0.59765625,0.5924479166666666
49,0.6479707658290863,0.6144205729166666,0.6647658149401346,0.5963541666666666,0.59765625,0.5924479166666666
50,0.6481715242067972,0.61572265625,0.6627110640207926,0.5989583333333334,0.5989583333333334,0.5944010416666666
51,0.6468115250269572,0.6160481770833334,0.6640023390452067,0.6002604166666666,0.6002604166666666,0.591796875
52,0.6464671989281973,0.61669921875,0.6624859174092611,0.6041666666666666,0.6041666666666666,0.59375
53,0.6453665693600973,0.6158854166666666,0.6620383262634277,0.5950520833333334,0.6041666666666666,0.59375
54,0.6454299489657084,0.619140625,0.6640605330467224,0.603515625,0.6041666666666666,0.59375
55,0.6448061366875967,0.6181640625,0.6627700726191202,0.5983072916666666,0.6041666666666666,0.59375
56,0.6449124415715536,0.6175130208333334,0.6628843943277994,0.599609375,0.6041666666666666,0.59375
57,0.6443943679332733,0.6209309895833334,0.6636921962102255,0.6015625,0.6041666666666666,0.59375
58,0.6444321473439535,0.62109375,0.6636575857798258,0.6002604166666666,0.6041666666666666,0.59375
59,0.6441857119401296,0.61962890625,0.6627711455027262,0.6041666666666666,0.6041666666666666,0.59375
60,0.6437196036179861,0.6236979166666666,0.6628347635269165,0.59765625,0.6041666666666666,0.59375
61,0.6440073549747467,0.62451171875,0.6622147162755331,0.6041666666666666,0.6041666666666666,0.59375
62,0.6440012057622274,0.6220703125,0.6630691885948181,0.6080729166666666,0.6080729166666666,0.595703125
63,0.643597145875295,0.6220703125,0.6644344727198283,0.6009114583333334,0.6080729166666666,0.595703125
64,0.6437737941741943,0.6212565104166666,0.6637910604476929,0.6015625,0.6080729166666666,0.595703125
65,0.6437667508920034,0.6214192708333334,0.6630127827326456,0.60546875,0.6080729166666666,0.595703125
66,0.6436829566955566,0.6194661458333334,0.6635233561197916,0.6002604166666666,0.6080729166666666,0.595703125
67,0.64373379945755,0.6204427083333334,0.6643712123235067,0.5970052083333334,0.6080729166666666,0.595703125
68,0.6436646382013956,0.6219075520833334,0.6625787814458212,0.6028645833333334,0.6080729166666666,0.595703125
69,0.6435318191846212,0.6220703125,0.6620106299718221,0.60546875,0.6080729166666666,0.595703125
70,0.6436108350753784,0.6204427083333334,0.6631990075111389,0.611328125,0.611328125,0.5992838541666666
71,0.6437351604302725,0.6194661458333334,0.6636298100153605,0.6009114583333334,0.611328125,0.5992838541666666
72,0.6435725887616476,0.6214192708333334,0.6636667450269064,0.6015625,0.611328125,0.5992838541666666
73,0.6437066892782847,0.6228841145833334,0.6647055149078369,0.60546875,0.611328125,0.5992838541666666
74,0.6433676679929098,0.6236979166666666,0.6637327273686727,0.5970052083333334,0.611328125,0.5992838541666666
75,0.6434550881385803,0.6201171875,0.6627464095751444,0.6061197916666666,0.611328125,0.5992838541666666
76,0.6434413890043894,0.6228841145833334,0.663728674252828,0.6002604166666666,0.611328125,0.5992838541666666
77,0.6434020896752676,0.6251627604166666,0.6640461087226868,0.6041666666666666,0.611328125,0.5992838541666666
78,0.6433405975500742,0.62353515625,0.6627227862675985,0.6067708333333334,0.611328125,0.5992838541666666
79,0.6430149873097738,0.6253255208333334,0.6638570626576742,0.5989583333333334,0.611328125,0.5992838541666666
80,0.6431038280328115,0.62548828125,0.6629048585891724,0.6061197916666666,0.611328125,0.5992838541666666
81,0.6431056956450144,0.623046875,0.6635187268257141,0.60546875,0.611328125,0.5992838541666666
82,0.6434165636698405,0.6232096354166666,0.6654841701189677,0.59765625,0.611328125,0.5992838541666666
83,0.6437051395575205,0.6227213541666666,0.6629314621289571,0.6080729166666666,0.611328125,0.5992838541666666
84,0.6432603796323141,0.6202799479166666,0.6628777186075846,0.6002604166666666,0.611328125,0.5992838541666666
85,0.6433235704898834,0.6248372395833334,0.6626392602920532,0.6067708333333334,0.611328125,0.5992838541666666
86,0.6430109739303589,0.6238606770833334,0.6639021833737692,0.6002604166666666,0.611328125,0.5992838541666666
87,0.6429916719595591,0.6228841145833334,0.6639796495437622,0.6015625,0.611328125,0.5992838541666666
88,0.6428637802600861,0.6219075520833334,0.6636778513590494,0.60546875,0.611328125,0.5992838541666666
89,0.6430324713389078,0.6227213541666666,0.663699229558309,0.6028645833333334,0.611328125,0.5992838541666666
90,0.6429624855518341,0.6212565104166666,0.6629396677017212,0.6028645833333334,0.611328125,0.5992838541666666
91,0.6426533659299215,0.6246744791666666,0.6638802289962769,0.6028645833333334,0.611328125,0.5992838541666666
92,0.6426398058732351,0.6212565104166666,0.6625473101933798,0.6067708333333334,0.611328125,0.5992838541666666
93,0.6428435742855072,0.62353515625,0.6623338063557943,0.6061197916666666,0.611328125,0.5992838541666666
94,0.6426997482776642,0.6207682291666666,0.6636284788449606,0.5983072916666666,0.611328125,0.5992838541666666
95,0.6425422529379526,0.62255859375,0.6630708773930868,0.603515625,0.611328125,0.5992838541666666
96,0.6428486605485281,0.6193033854166666,0.6626519362131754,0.6041666666666666,0.611328125,0.5992838541666666
97,0.6428085267543793,0.6204427083333334,0.6641594370206197,0.5983072916666666,0.611328125,0.5992838541666666
98,0.6427520414193472,0.6232096354166666,0.6638047695159912,0.6002604166666666,0.611328125,0.5992838541666666
99,0.6423968772093455,0.62255859375,0.6626838445663452,0.6041666666666666,0.611328125,0.5992838541666666
100,0.6424425641695658,0.6223958333333334,0.663134773572286,0.6022135416666666,0.611328125,0.5992838541666666
101,0.64241823554039,0.6204427083333334,0.6631850798924764,0.5989583333333334,0.611328125,0.5992838541666666
102,0.6425754626592001,0.6217447916666666,0.6630186637242635,0.6002604166666666,0.611328125,0.5992838541666666
103,0.6423902610937754,0.6217447916666666,0.6629412372907003,0.6022135416666666,0.611328125,0.5992838541666666
104,0.6424305240313212,0.6220703125,0.6639353036880493,0.5930989583333334,0.611328125,0.5992838541666666
105,0.6425785521666209,0.62255859375,0.6626807451248169,0.6009114583333334,0.611328125,0.5992838541666666
106,0.6424550116062164,0.6217447916666666,0.6633351643880209,0.6009114583333334,0.611328125,0.5992838541666666
107,0.6425845722357432,0.62255859375,0.6630359490712484,0.6067708333333334,0.611328125,0.5992838541666666
108,0.6425006488958994,0.6207682291666666,0.6633178194363912,0.6028645833333334,0.611328125,0.5992838541666666
109,0.6425007879734039,0.6214192708333334,0.664085586865743,0.5944010416666666,0.611328125,0.5992838541666666
110,0.6422204176584879,0.62255859375,0.6640152136484782,0.6002604166666666,0.611328125,0.5992838541666666
111,0.6420527696609497,0.6212565104166666,0.6631547013918558,0.60546875,0.611328125,0.5992838541666666
112,0.642081747452418,0.62109375,0.664474348227183,0.5950520833333334,0.611328125,0.5992838541666666
113,0.6423328320185343,0.6222330729166666,0.6635397871335348,0.5944010416666666,0.611328125,0.5992838541666666
114,0.6421740651130676,0.62158203125,0.6626441876093546,0.6015625,0.611328125,0.5992838541666666
115,0.6421123941739401,0.62255859375,0.6635456085205078,0.595703125,0.611328125,0.5992838541666666
116,0.642145832379659,0.62353515625,0.662958562374115,0.5983072916666666,0.611328125,0.5992838541666666
117,0.6421221693356832,0.6202799479166666,0.6630591154098511,0.5983072916666666,0.611328125,0.5992838541666666
118,0.6420443455378214,0.6214192708333334,0.6639771858851115,0.6028645833333334,0.611328125,0.5992838541666666
119,0.6423354148864746,0.6217447916666666,0.6635632514953613,0.599609375,0.611328125,0.5992838541666666
120,0.6421418885389963,0.6220703125,0.662615954875946,0.6028645833333334,0.611328125,0.5992838541666666
121,0.6419779062271118,0.6228841145833334,0.6630228757858276,0.6022135416666666,0.611328125,0.5992838541666666
122,0.6422275205453237,0.6201171875,0.6634392937024435,0.59375,0.611328125,0.5992838541666666
123,0.6420400540033976,0.6201171875,0.6628184715906779,0.5989583333333334,0.611328125,0.5992838541666666
124,0.6418339411417643,0.6209309895833334,0.664102037747701,0.5989583333333334,0.611328125,0.5992838541666666
125,0.6423841218153635,0.6212565104166666,0.6637293696403503,0.5944010416666666,0.611328125,0.5992838541666666
126,0.6421389182408651,0.6217447916666666,0.6625639796257019,0.6002604166666666,0.611328125,0.5992838541666666
127,0.6425087849299113,0.62158203125,0.6644394397735596,0.599609375,0.611328125,0.5992838541666666
128,0.6423708399136862,0.62158203125,0.6638535658518473,0.5970052083333334,0.611328125,0.5992838541666666
129,0.6423328220844269,0.62158203125,0.6651182174682617,0.58984375,0.611328125,0.5992838541666666
130,0.6420787870883942,0.6220703125,0.6643562714258829,0.5930989583333334,0.611328125,0.5992838541666666
