epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953515807787577,0.4998372395833333,0.6929694811503092,0.5169270833333334,0.5169270833333334,0.4964192708333333
2,0.6931676963965098,0.49658203125,0.6938252449035645,0.4830729166666667,0.5169270833333334,0.4964192708333333
3,0.6930195589860281,0.50830078125,0.693757971127828,0.4830729166666667,0.5169270833333334,0.4964192708333333
4,0.6930402417977651,0.50830078125,0.6939200560251871,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6929864585399628,0.50830078125,0.6937824885050455,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.6928732295831045,0.50830078125,0.693567713101705,0.4830729166666667,0.5169270833333334,0.4964192708333333
7,0.6919474005699158,0.50830078125,0.6904851595560709,0.4830729166666667,0.5169270833333334,0.4964192708333333
8,0.6838118334611257,0.6564127604166666,0.6657846768697103,0.6901041666666666,0.6901041666666666,0.6884765625
9,0.6296583314736685,0.6886393229166666,0.572028120358785,0.6901041666666666,0.6901041666666666,0.6884765625
10,0.5830577810605367,0.6883138020833334,0.5629365642865499,0.6901041666666666,0.6901041666666666,0.6884765625
11,0.5662678976853689,0.6883138020833334,0.558483878771464,0.6901041666666666,0.6901041666666666,0.6884765625
12,0.5597540636857351,0.68798828125,0.5531681974728903,0.6901041666666666,0.6901041666666666,0.6884765625
13,0.5541186134020487,0.6883138020833334,0.5471636851628622,0.6901041666666666,0.6901041666666666,0.6884765625
14,0.5502559940020243,0.6883138020833334,0.5436698397000631,0.6901041666666666,0.6901041666666666,0.6884765625
15,0.5476659635702769,0.6883138020833334,0.5419865051905314,0.6901041666666666,0.6901041666666666,0.6884765625
16,0.5455584426720937,0.6883138020833334,0.5399974584579468,0.6901041666666666,0.6901041666666666,0.6884765625
17,0.5440621972084045,0.6883138020833334,0.5391023755073547,0.6861979166666666,0.6901041666666666,0.6884765625
18,0.5431035459041595,0.6884765625,0.5380546450614929,0.6901041666666666,0.6901041666666666,0.6884765625
19,0.5425128142038981,0.6878255208333334,0.5376115441322327,0.6901041666666666,0.6901041666666666,0.6884765625
20,0.5421372652053833,0.6910807291666666,0.5372985998789469,0.6796875,0.6901041666666666,0.6884765625
21,0.5419090489546458,0.68798828125,0.5370464324951172,0.6888020833333334,0.6901041666666666,0.6884765625
22,0.541675349076589,0.6891276041666666,0.5368259946505228,0.6868489583333334,0.6901041666666666,0.6884765625
23,0.5415879786014557,0.6886393229166666,0.5368347764015198,0.6920572916666666,0.6920572916666666,0.6920572916666666
24,0.5414812664190928,0.689453125,0.5366820693016052,0.689453125,0.6920572916666666,0.6920572916666666
25,0.5413681666056315,0.68798828125,0.5366300344467163,0.6901041666666666,0.6920572916666666,0.6920572916666666
26,0.5412809054056803,0.6959635416666666,0.5365658601125082,0.7154947916666666,0.7154947916666666,0.7037760416666666
27,0.5411564906438192,0.6954752604166666,0.5364821354548136,0.6803385416666666,0.7154947916666666,0.7037760416666666
28,0.5409902930259705,0.6966145833333334,0.5368839303652445,0.6901041666666666,0.7154947916666666,0.7037760416666666
29,0.5411004225413004,0.6923828125,0.5366037487983704,0.677734375,0.7154947916666666,0.7037760416666666
30,0.5407072603702545,0.6930338541666666,0.536394457022349,0.6901041666666666,0.7154947916666666,0.7037760416666666
31,0.5403181910514832,0.6959635416666666,0.5366206963857015,0.6985677083333334,0.7154947916666666,0.7037760416666666
32,0.5400695502758026,0.69970703125,0.5368576049804688,0.689453125,0.7154947916666666,0.7037760416666666
33,0.5407953461011251,0.6959635416666666,0.5393117268880209,0.697265625,0.7154947916666666,0.7037760416666666
34,0.5408137440681458,0.6974283854166666,0.5380550622940063,0.7083333333333334,0.7154947916666666,0.7037760416666666
35,0.5401401221752167,0.7032877604166666,0.5370956659317017,0.6979166666666666,0.7154947916666666,0.7037760416666666
36,0.5398602485656738,0.6988932291666666,0.5372581084569296,0.6875,0.7154947916666666,0.7037760416666666
37,0.5398546059926351,0.6943359375,0.5370332400004069,0.6953125,0.7154947916666666,0.7037760416666666
38,0.5398173828919729,0.6982421875,0.5368907252947489,0.697265625,0.7154947916666666,0.7037760416666666
39,0.5397249559561411,0.7019856770833334,0.5369484027226766,0.6998697916666666,0.7154947916666666,0.7037760416666666
40,0.539698580900828,0.7008463541666666,0.5371073285738627,0.697265625,0.7154947916666666,0.7037760416666666
41,0.5396680931250254,0.7027994791666666,0.5372199416160583,0.69921875,0.7154947916666666,0.7037760416666666
42,0.5396070381005605,0.7023111979166666,0.5369318723678589,0.6940104166666666,0.7154947916666666,0.7037760416666666
43,0.5396137038866679,0.6995442708333334,0.5369873046875,0.6907552083333334,0.7154947916666666,0.7037760416666666
44,0.539639006058375,0.7000325520833334,0.5367404222488403,0.6901041666666666,0.7154947916666666,0.7037760416666666
45,0.5395446022351583,0.6993815104166666,0.5367890199025472,0.6953125,0.7154947916666666,0.7037760416666666
46,0.5396110514799753,0.6959635416666666,0.5366964340209961,0.6979166666666666,0.7154947916666666,0.7037760416666666
47,0.5395867824554443,0.7013346354166666,0.5370877583821615,0.697265625,0.7154947916666666,0.7037760416666666
48,0.5395982265472412,0.6998697916666666,0.537122885386149,0.7005208333333334,0.7154947916666666,0.7037760416666666
49,0.5395877659320831,0.7001953125,0.5371093352635702,0.7005208333333334,0.7154947916666666,0.7037760416666666
50,0.5395650267601013,0.7001953125,0.5368475914001465,0.6959635416666666,0.7154947916666666,0.7037760416666666
51,0.539531946182251,0.6974283854166666,0.5368001858393351,0.6927083333333334,0.7154947916666666,0.7037760416666666
52,0.5395049055417379,0.70263671875,0.5367689927419027,0.6959635416666666,0.7154947916666666,0.7037760416666666
53,0.5395033458868662,0.6988932291666666,0.536856472492218,0.6946614583333334,0.7154947916666666,0.7037760416666666
54,0.5394995709260305,0.7008463541666666,0.5368682543436686,0.69921875,0.7154947916666666,0.7037760416666666
55,0.5394861698150635,0.7000325520833334,0.5370268821716309,0.69921875,0.7154947916666666,0.7037760416666666
56,0.5394991934299469,0.70166015625,0.5370853741963705,0.6979166666666666,0.7154947916666666,0.7037760416666666
57,0.53952423731486,0.7013346354166666,0.5368199348449707,0.6953125,0.7154947916666666,0.7037760416666666
58,0.5394855240980784,0.7008463541666666,0.5368102788925171,0.69921875,0.7154947916666666,0.7037760416666666
59,0.5395437479019165,0.7001953125,0.5367358525594076,0.6979166666666666,0.7154947916666666,0.7037760416666666
60,0.5396408041318258,0.70068359375,0.5370519558588663,0.7005208333333334,0.7154947916666666,0.7037760416666666
61,0.5394956866900126,0.7021484375,0.5368503133455912,0.6953125,0.7154947916666666,0.7037760416666666
62,0.5395176013310751,0.7018229166666666,0.5367288986841837,0.69921875,0.7154947916666666,0.7037760416666666
63,0.53950301806132,0.69970703125,0.5370759963989258,0.6998697916666666,0.7154947916666666,0.7037760416666666
64,0.5398181776205698,0.7041015625,0.537875254948934,0.6927083333333334,0.7154947916666666,0.7037760416666666
