epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693120668331782,0.5006510416666666,0.6933926343917847,0.49609375,0.49609375,0.4996744791666667
2,0.6897031565507253,0.5315755208333334,0.6869527300198873,0.6256510416666666,0.6256510416666666,0.6337890625
3,0.6804244816303253,0.6404622395833334,0.6723136703173319,0.630859375,0.630859375,0.6341145833333334
4,0.6570995350678762,0.6404622395833334,0.6414532661437988,0.623046875,0.630859375,0.6341145833333334
5,0.6324268082777659,0.6461588541666666,0.6392032702763876,0.6236979166666666,0.630859375,0.6341145833333334
6,0.6305138468742371,0.6453450520833334,0.6332141160964966,0.6236979166666666,0.630859375,0.6341145833333334
7,0.6271350582440695,0.6443684895833334,0.6357091267903646,0.619140625,0.630859375,0.6341145833333334
8,0.6251901388168335,0.6502278645833334,0.6358551383018494,0.6217447916666666,0.630859375,0.6341145833333334
9,0.6248430709044138,0.6482747395833334,0.637523889541626,0.6243489583333334,0.630859375,0.6341145833333334
10,0.6242142220338186,0.65234375,0.6376823981602987,0.623046875,0.630859375,0.6341145833333334
11,0.624050368865331,0.6520182291666666,0.6370323499043783,0.6243489583333334,0.630859375,0.6341145833333334
12,0.6238596538702647,0.6520182291666666,0.6359766523043314,0.6217447916666666,0.630859375,0.6341145833333334
13,0.6237569948037466,0.6495768229166666,0.6357305844624838,0.6243489583333334,0.630859375,0.6341145833333334
14,0.623685489098231,0.6490885416666666,0.636182427406311,0.623046875,0.630859375,0.6341145833333334
15,0.6235529283682505,0.6502278645833334,0.6359662214914957,0.6217447916666666,0.630859375,0.6341145833333334
16,0.6236254970232645,0.6515299479166666,0.635788361231486,0.62109375,0.630859375,0.6341145833333334
17,0.623622993628184,0.6513671875,0.6361028154691061,0.6236979166666666,0.630859375,0.6341145833333334
18,0.6237487395604452,0.6521809895833334,0.636212428410848,0.6204427083333334,0.630859375,0.6341145833333334
19,0.6235902706782023,0.64892578125,0.6365962823232015,0.6263020833333334,0.630859375,0.6341145833333334
20,0.6236444314320883,0.6529947916666666,0.6357762813568115,0.6236979166666666,0.630859375,0.6341145833333334
21,0.6234545509020487,0.6515299479166666,0.6363080938657125,0.6236979166666666,0.630859375,0.6341145833333334
22,0.6234579086303711,0.650390625,0.6361473401387533,0.62109375,0.630859375,0.6341145833333334
23,0.6235034167766571,0.6516927083333334,0.6364307800928751,0.6243489583333334,0.630859375,0.6341145833333334
24,0.6234933137893677,0.650390625,0.6359871824582418,0.619140625,0.630859375,0.6341145833333334
25,0.6235549648602804,0.6513671875,0.6356055736541748,0.6204427083333334,0.630859375,0.6341145833333334
26,0.6235677401224772,0.6497395833333334,0.636377771695455,0.6302083333333334,0.630859375,0.6341145833333334
27,0.6235539118448893,0.6529947916666666,0.6359693805376688,0.6243489583333334,0.630859375,0.6341145833333334
28,0.6234946548938751,0.6492513020833334,0.6362792253494263,0.6217447916666666,0.630859375,0.6341145833333334
29,0.6236335933208466,0.6490885416666666,0.6359027226765951,0.6217447916666666,0.630859375,0.6341145833333334
30,0.6235331495602926,0.6541341145833334,0.6361498037974039,0.6256510416666666,0.630859375,0.6341145833333334
31,0.623442014058431,0.65185546875,0.6353640556335449,0.62109375,0.630859375,0.6341145833333334
32,0.6233557959397634,0.6492513020833334,0.635384738445282,0.6223958333333334,0.630859375,0.6341145833333334
33,0.6232692698637644,0.6492513020833334,0.635960062344869,0.6184895833333334,0.630859375,0.6341145833333334
34,0.6232871413230896,0.65234375,0.6361807584762573,0.6217447916666666,0.630859375,0.6341145833333334
35,0.6233080824216207,0.650390625,0.6361403862635294,0.6197916666666666,0.630859375,0.6341145833333334
36,0.6233254869778951,0.6494140625,0.635731061299642,0.623046875,0.630859375,0.6341145833333334
37,0.6232527196407318,0.6516927083333334,0.6358726421991984,0.6217447916666666,0.630859375,0.6341145833333334
38,0.6232202450434366,0.65087890625,0.6358532508214315,0.619140625,0.630859375,0.6341145833333334
39,0.623261292775472,0.6497395833333334,0.6362784703572592,0.6217447916666666,0.630859375,0.6341145833333334
40,0.6231142580509186,0.6495768229166666,0.635960578918457,0.623046875,0.630859375,0.6341145833333334
41,0.6231376230716705,0.650390625,0.6354844172795614,0.62109375,0.630859375,0.6341145833333334
42,0.6231293976306915,0.650390625,0.6354503234227499,0.6204427083333334,0.630859375,0.6341145833333334
43,0.6231249074141184,0.65087890625,0.6353965997695923,0.6217447916666666,0.630859375,0.6341145833333334
44,0.6230508883794149,0.6512044270833334,0.635647694269816,0.6204427083333334,0.630859375,0.6341145833333334
45,0.6231134831905365,0.6500651041666666,0.6362725098927816,0.6217447916666666,0.630859375,0.6341145833333334
46,0.6231024662653605,0.65185546875,0.6362972855567932,0.6276041666666666,0.630859375,0.6341145833333334
47,0.6230833331743876,0.6512044270833334,0.6353626251220703,0.623046875,0.630859375,0.6341145833333334
48,0.6230255762736002,0.6507161458333334,0.6355700492858887,0.6217447916666666,0.630859375,0.6341145833333334
49,0.6229620377222697,0.6505533854166666,0.6359111865361532,0.6223958333333334,0.630859375,0.6341145833333334
50,0.6229373017946879,0.6520182291666666,0.6359957456588745,0.6197916666666666,0.630859375,0.6341145833333334
51,0.6229537129402161,0.6516927083333334,0.6357150673866272,0.6243489583333334,0.630859375,0.6341145833333334
52,0.622962236404419,0.6505533854166666,0.6357572078704834,0.6243489583333334,0.630859375,0.6341145833333334
53,0.6229737102985382,0.65234375,0.6357516845067342,0.625,0.630859375,0.6341145833333334
54,0.6228268643220266,0.6513671875,0.6355628569920858,0.6236979166666666,0.630859375,0.6341145833333334
55,0.6228611866633097,0.6515299479166666,0.6357630888621012,0.625,0.630859375,0.6341145833333334
