epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941593388716379,0.50341796875,0.6933418909708658,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.693342516819636,0.49658203125,0.6931371092796326,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6932005286216736,0.5021158854166666,0.6929760376612345,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.692712684472402,0.50341796875,0.6920258601506551,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6906045178572336,0.5594075520833334,0.6860656340916952,0.640625,0.640625,0.6363932291666666
6,0.6762631237506866,0.6350911458333334,0.6524087985356649,0.640625,0.640625,0.6363932291666666
7,0.6416407922903696,0.63427734375,0.6312654614448547,0.6399739583333334,0.640625,0.6363932291666666
8,0.635550876458486,0.63427734375,0.6316059033075968,0.640625,0.640625,0.6363932291666666
9,0.6317009131113688,0.6346028645833334,0.6293957233428955,0.6399739583333334,0.640625,0.6363932291666666
10,0.6301989356676737,0.6346028645833334,0.6282441814740499,0.6399739583333334,0.640625,0.6363932291666666
11,0.6291628181934357,0.6359049479166666,0.6284674207369486,0.6399739583333334,0.640625,0.6363932291666666
12,0.6286640763282776,0.6350911458333334,0.6279088060061137,0.6393229166666666,0.640625,0.6363932291666666
13,0.6281718711058298,0.6339518229166666,0.6274664203325907,0.6393229166666666,0.640625,0.6363932291666666
14,0.6278716921806335,0.6380208333333334,0.6273428201675415,0.6328125,0.640625,0.6363932291666666
15,0.6276624004046122,0.6370442708333334,0.6271981000900269,0.638671875,0.640625,0.6363932291666666
16,0.6275286177794138,0.6368815104166666,0.6273366610209147,0.638671875,0.640625,0.6363932291666666
17,0.6277434726556143,0.6341145833333334,0.6273617744445801,0.6399739583333334,0.640625,0.6363932291666666
18,0.6271814505259196,0.6355794270833334,0.6271011829376221,0.63671875,0.640625,0.6363932291666666
19,0.6267086168130239,0.64306640625,0.6272693872451782,0.642578125,0.642578125,0.640625
20,0.6265207827091217,0.6451822916666666,0.6282971302668253,0.634765625,0.642578125,0.640625
21,0.6260632375876108,0.640625,0.6285974582036337,0.640625,0.642578125,0.640625
22,0.6267045438289642,0.6404622395833334,0.6306837201118469,0.640625,0.642578125,0.640625
23,0.6262913048267365,0.6443684895833334,0.6322282950083414,0.6380208333333334,0.642578125,0.640625
24,0.6263729731241862,0.6417643229166666,0.6296305855115255,0.642578125,0.642578125,0.640625
25,0.6255498429139456,0.6461588541666666,0.6297974189122518,0.6393229166666666,0.642578125,0.640625
26,0.6254647473494211,0.64501953125,0.6297518809636434,0.6373697916666666,0.642578125,0.640625
27,0.6253820558389028,0.6442057291666666,0.6294658184051514,0.638671875,0.642578125,0.640625
28,0.6252955595652262,0.6435546875,0.6294950246810913,0.6412760416666666,0.642578125,0.640625
29,0.6253065466880798,0.6443684895833334,0.6298433939615885,0.6412760416666666,0.642578125,0.640625
30,0.6252500514189402,0.6438802083333334,0.629408617814382,0.6419270833333334,0.642578125,0.640625
31,0.6251297394434611,0.6433919270833334,0.6292917331059774,0.6419270833333334,0.642578125,0.640625
32,0.6251339117685953,0.6442057291666666,0.6298676133155823,0.642578125,0.642578125,0.640625
33,0.6250977615515391,0.6433919270833334,0.6298540631930033,0.642578125,0.642578125,0.640625
34,0.6251259644826254,0.6435546875,0.6297298073768616,0.6438802083333334,0.6438802083333334,0.6422526041666666
35,0.6250840524832407,0.6458333333333334,0.629710336526235,0.6412760416666666,0.6438802083333334,0.6422526041666666
36,0.6251319646835327,0.642578125,0.629720151424408,0.6399739583333334,0.6438802083333334,0.6422526041666666
37,0.6251160502433777,0.64501953125,0.6293102105458578,0.64453125,0.64453125,0.640625
38,0.6249130964279175,0.6463216145833334,0.6293890873591105,0.6419270833333334,0.64453125,0.640625
39,0.6249406635761261,0.64501953125,0.6297566294670105,0.6432291666666666,0.64453125,0.640625
40,0.6249497632185618,0.6453450520833334,0.6296623945236206,0.6412760416666666,0.64453125,0.640625
41,0.6249298751354218,0.64599609375,0.6292026042938232,0.638671875,0.64453125,0.640625
42,0.6248313287893931,0.6407877604166666,0.6292978127797445,0.638671875,0.64453125,0.640625
43,0.624903400739034,0.6402994791666666,0.6294228235880533,0.640625,0.64453125,0.640625
44,0.6248773336410522,0.64453125,0.6299201846122742,0.64453125,0.64453125,0.640625
45,0.6247795522212982,0.640625,0.6298068165779114,0.6393229166666666,0.64453125,0.640625
46,0.6247556308905283,0.6416015625,0.6290886998176575,0.6412760416666666,0.64453125,0.640625
47,0.6247238218784332,0.6399739583333334,0.6294883886973063,0.6458333333333334,0.6458333333333334,0.6429036458333334
48,0.6247526804606119,0.6435546875,0.6292495727539062,0.6380208333333334,0.6458333333333334,0.6429036458333334
49,0.6248346269130707,0.640625,0.6291512449582418,0.642578125,0.6458333333333334,0.6429036458333334
50,0.6246880292892456,0.6412760416666666,0.6294771035512289,0.642578125,0.6458333333333334,0.6429036458333334
51,0.6246452430884043,0.6453450520833334,0.6299459536870321,0.6412760416666666,0.6458333333333334,0.6429036458333334
52,0.6250626643498739,0.6419270833333334,0.6309065818786621,0.6399739583333334,0.6458333333333334,0.6429036458333334
53,0.6248931984106699,0.64111328125,0.6293830871582031,0.6438802083333334,0.6458333333333334,0.6429036458333334
54,0.6246673464775085,0.6432291666666666,0.6294166644414266,0.640625,0.6458333333333334,0.6429036458333334
55,0.6245907445748647,0.6438802083333334,0.6292604207992554,0.640625,0.6458333333333334,0.6429036458333334
56,0.6246301631132761,0.64306640625,0.6294032533963522,0.6419270833333334,0.6458333333333334,0.6429036458333334
57,0.6247636179129282,0.64208984375,0.6291548013687134,0.6393229166666666,0.6458333333333334,0.6429036458333334
58,0.624595950047175,0.6399739583333334,0.6295884052912394,0.640625,0.6458333333333334,0.6429036458333334
59,0.6245783964792887,0.640625,0.6298242410024008,0.6458333333333334,0.6458333333333334,0.6429036458333334
60,0.6245839595794678,0.64208984375,0.6294902960459391,0.63671875,0.6458333333333334,0.6429036458333334
61,0.6245708763599396,0.6448567708333334,0.6299594839413961,0.6412760416666666,0.6458333333333334,0.6429036458333334
62,0.6247921089331309,0.64208984375,0.6295866966247559,0.642578125,0.6458333333333334,0.6429036458333334
63,0.6247533361117045,0.6417643229166666,0.6298619111378988,0.6399739583333334,0.6458333333333334,0.6429036458333334
64,0.6248709758122762,0.6422526041666666,0.6296641826629639,0.6380208333333334,0.6458333333333334,0.6429036458333334
65,0.6247313718001047,0.6414388020833334,0.6296924153963724,0.6419270833333334,0.6458333333333334,0.6429036458333334
66,0.624595433473587,0.6437174479166666,0.6294732491175333,0.6393229166666666,0.6458333333333334,0.6429036458333334
67,0.6245006819566091,0.64306640625,0.6299340724945068,0.638671875,0.6458333333333334,0.6429036458333334
68,0.6244825522104899,0.640625,0.6294321219126383,0.640625,0.6458333333333334,0.6429036458333334
69,0.6244354446729025,0.63916015625,0.6292683283487955,0.634765625,0.6458333333333334,0.6429036458333334
70,0.6244391600290934,0.6388346354166666,0.6298628648122152,0.63671875,0.6458333333333334,0.6429036458333334
71,0.6245315770308176,0.6412760416666666,0.6298472086588541,0.6373697916666666,0.6458333333333334,0.6429036458333334
72,0.6245622138182322,0.6424153645833334,0.6301748553911845,0.6393229166666666,0.6458333333333334,0.6429036458333334
73,0.6245395938555399,0.64453125,0.6296451886494955,0.6412760416666666,0.6458333333333334,0.6429036458333334
74,0.6245359579722086,0.6412760416666666,0.6295057137807211,0.6373697916666666,0.6458333333333334,0.6429036458333334
75,0.6244401335716248,0.6432291666666666,0.6300336321194967,0.6380208333333334,0.6458333333333334,0.6429036458333334
76,0.6248190899689993,0.64306640625,0.6305382450421652,0.6360677083333334,0.6458333333333334,0.6429036458333334
77,0.6247643232345581,0.6396484375,0.6295026540756226,0.63671875,0.6458333333333334,0.6429036458333334
78,0.6244601209958395,0.6435546875,0.6296497782071432,0.6380208333333334,0.6458333333333334,0.6429036458333334
79,0.6245586276054382,0.6424153645833334,0.6300584475199381,0.63671875,0.6458333333333334,0.6429036458333334
80,0.6246346632639567,0.64111328125,0.6305819352467855,0.638671875,0.6458333333333334,0.6429036458333334
81,0.6248259643713633,0.6429036458333334,0.629474401473999,0.6432291666666666,0.6458333333333334,0.6429036458333334
