epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936464905738831,0.4962565104166667,0.6930882334709167,0.501953125,0.501953125,0.4908854166666667
2,0.692726711432139,0.5086263020833334,0.692751924196879,0.501953125,0.501953125,0.4908854166666667
3,0.6911123295625051,0.5086263020833334,0.6881126364072164,0.501953125,0.501953125,0.4908854166666667
4,0.6794076859951019,0.6560872395833334,0.6577635208765665,0.6790364583333334,0.6790364583333334,0.6979166666666666
5,0.6178919970989227,0.6827799479166666,0.5775915781656901,0.6790364583333334,0.6790364583333334,0.6979166666666666
6,0.5770688156286875,0.6829427083333334,0.5940427382787069,0.6790364583333334,0.6790364583333334,0.6979166666666666
7,0.5736148158709208,0.6827799479166666,0.5715819994608561,0.6790364583333334,0.6790364583333334,0.6979166666666666
8,0.564442495505015,0.6827799479166666,0.5689917405446371,0.6790364583333334,0.6790364583333334,0.6979166666666666
9,0.5617020626862844,0.68310546875,0.5626082420349121,0.6790364583333334,0.6790364583333334,0.6979166666666666
10,0.5584774812062582,0.6826171875,0.5621190667152405,0.6790364583333334,0.6790364583333334,0.6979166666666666
11,0.5568159222602844,0.6826171875,0.5595908562342325,0.6764322916666666,0.6790364583333334,0.6979166666666666
12,0.5550894240538279,0.6822916666666666,0.558458666006724,0.6764322916666666,0.6790364583333334,0.6979166666666666
13,0.5536480844020844,0.6852213541666666,0.5571760932604471,0.6790364583333334,0.6790364583333334,0.6979166666666666
14,0.5522155861059824,0.6827799479166666,0.5559767484664917,0.6751302083333334,0.6790364583333334,0.6979166666666666
15,0.5509304503599802,0.68603515625,0.5548999110857645,0.6790364583333334,0.6790364583333334,0.6979166666666666
16,0.5498955448468527,0.6839192708333334,0.5540848175684611,0.6790364583333334,0.6790364583333334,0.6979166666666666
17,0.5489916304747263,0.6839192708333334,0.5534279147783915,0.6731770833333334,0.6790364583333334,0.6979166666666666
18,0.5482494533061981,0.6798502604166666,0.5530063708623251,0.6673177083333334,0.6790364583333334,0.6979166666666666
19,0.5476563374201456,0.6848958333333334,0.5527257521947225,0.67578125,0.6790364583333334,0.6979166666666666
20,0.547026534875234,0.6905924479166666,0.5526966452598572,0.6809895833333334,0.6809895833333334,0.7018229166666666
21,0.5464035173257192,0.6876627604166666,0.5527632236480713,0.6783854166666666,0.6809895833333334,0.7018229166666666
22,0.5456215043862661,0.69091796875,0.5534281929334005,0.677734375,0.6809895833333334,0.7018229166666666
23,0.5446970462799072,0.701171875,0.5546655853589376,0.6822916666666666,0.6822916666666666,0.6985677083333334
24,0.5445725321769714,0.6993815104166666,0.5569053490956625,0.6822916666666666,0.6822916666666666,0.6985677083333334
25,0.544428159793218,0.6988932291666666,0.5570519169171652,0.6907552083333334,0.6907552083333334,0.7034505208333334
26,0.5442584653695425,0.7014973958333334,0.5567203362782797,0.68359375,0.6907552083333334,0.7034505208333334
27,0.5442048410574595,0.7000325520833334,0.5559310913085938,0.6783854166666666,0.6907552083333334,0.7034505208333334
28,0.5440524319807688,0.6951497395833334,0.5560119152069092,0.673828125,0.6907552083333334,0.7034505208333334
29,0.5440294047196707,0.6962890625,0.5566326578458151,0.6764322916666666,0.6907552083333334,0.7034505208333334
30,0.5439837773640951,0.69921875,0.5565733710924784,0.68359375,0.6907552083333334,0.7034505208333334
31,0.5438990890979767,0.6995442708333334,0.5560717384020487,0.6901041666666666,0.6907552083333334,0.7034505208333334
32,0.5438761015733083,0.7019856770833334,0.5557994842529297,0.6790364583333334,0.6907552083333334,0.7034505208333334
33,0.5439239144325256,0.6982421875,0.5556210279464722,0.6822916666666666,0.6907552083333334,0.7034505208333334
34,0.5438596904277802,0.70068359375,0.556019643942515,0.6790364583333334,0.6907552083333334,0.7034505208333334
35,0.543862650791804,0.6953125,0.5560736656188965,0.6790364583333334,0.6907552083333334,0.7034505208333334
36,0.5446028312047323,0.6941731770833334,0.5587947368621826,0.6790364583333334,0.6907552083333334,0.7034505208333334
37,0.5451793173948923,0.6975911458333334,0.5558755993843079,0.6901041666666666,0.6907552083333334,0.7034505208333334
38,0.5442263384660085,0.6980794270833334,0.5563286741574606,0.6842447916666666,0.6907552083333334,0.7034505208333334
39,0.5441133777300516,0.6962890625,0.5564527710278829,0.685546875,0.6907552083333334,0.7034505208333334
40,0.5440403322378794,0.6949869791666666,0.5556696256001791,0.68359375,0.6907552083333334,0.7034505208333334
41,0.5440289974212646,0.6988932291666666,0.5556901693344116,0.6764322916666666,0.6907552083333334,0.7034505208333334
42,0.5439491470654806,0.7005208333333334,0.5560928583145142,0.6764322916666666,0.6907552083333334,0.7034505208333334
43,0.5439202884833018,0.69873046875,0.5564167896906534,0.6803385416666666,0.6907552083333334,0.7034505208333334
44,0.5438381433486938,0.6980794270833334,0.5563893715540568,0.6881510416666666,0.6907552083333334,0.7034505208333334
45,0.5438259045282999,0.6990559895833334,0.556012491385142,0.69140625,0.69140625,0.7063802083333334
46,0.5438421865304311,0.701171875,0.5563867290814718,0.6809895833333334,0.69140625,0.7063802083333334
47,0.5438538491725922,0.70166015625,0.5558927655220032,0.6822916666666666,0.69140625,0.7063802083333334
48,0.5438249707221985,0.6988932291666666,0.5561297138532003,0.6796875,0.69140625,0.7063802083333334
49,0.5438608427842458,0.6998697916666666,0.5563233693440756,0.6764322916666666,0.69140625,0.7063802083333334
50,0.5438884198665619,0.6982421875,0.5559529066085815,0.6822916666666666,0.69140625,0.7063802083333334
51,0.5439311861991882,0.7005208333333334,0.5560479958852133,0.6842447916666666,0.69140625,0.7063802083333334
