epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6945777535438538,0.4998372395833333,0.6931087970733643,0.5169270833333334,0.5169270833333334,0.4964192708333333
2,0.6931447486082712,0.50439453125,0.6941823164621989,0.4830729166666667,0.5169270833333334,0.4964192708333333
3,0.6930480698744456,0.50830078125,0.6936694780985514,0.4830729166666667,0.5169270833333334,0.4964192708333333
4,0.6930432915687561,0.50830078125,0.6937560041745504,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6929939389228821,0.50830078125,0.6939015984535217,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.6930016378561655,0.50830078125,0.6940560340881348,0.4830729166666667,0.5169270833333334,0.4964192708333333
7,0.6928920845190684,0.50830078125,0.6933226188023885,0.4830729166666667,0.5169270833333334,0.4964192708333333
8,0.6923308571179708,0.5086263020833334,0.6923468907674154,0.4837239583333333,0.5169270833333334,0.4964192708333333
9,0.6904379427433014,0.54345703125,0.6883449951807658,0.5677083333333334,0.5677083333333334,0.5660807291666666
10,0.6839257180690765,0.5660807291666666,0.6816533009211222,0.5677083333333334,0.5677083333333334,0.5660807291666666
11,0.6815237005551656,0.5670572916666666,0.6811186273892721,0.5677083333333334,0.5677083333333334,0.5660807291666666
12,0.6804647346337637,0.5665690104166666,0.6795843839645386,0.5677083333333334,0.5677083333333334,0.5660807291666666
13,0.6801232794920603,0.5662434895833334,0.679618755976359,0.5696614583333334,0.5696614583333334,0.5657552083333334
14,0.6796490550041199,0.5673828125,0.6793719132741293,0.56640625,0.5696614583333334,0.5657552083333334
15,0.6787283718585968,0.5696614583333334,0.6794828176498413,0.568359375,0.5696614583333334,0.5657552083333334
16,0.6782099902629852,0.5686848958333334,0.6801115870475769,0.5592447916666666,0.5696614583333334,0.5657552083333334
17,0.6780753433704376,0.56982421875,0.6801777680714926,0.560546875,0.5696614583333334,0.5657552083333334
18,0.6780503292878469,0.5704752604166666,0.6794480085372925,0.564453125,0.5696614583333334,0.5657552083333334
19,0.6778551836808523,0.5681966145833334,0.6799843907356262,0.5579427083333334,0.5696614583333334,0.5657552083333334
