epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6899571716785431,0.5345052083333334,0.6850137511889139,0.6282552083333334,0.6282552083333334,0.6165364583333334
2,0.6801550686359406,0.6363932291666666,0.6733433405558268,0.640625,0.640625,0.6315104166666666
3,0.665779709815979,0.6453450520833334,0.6556489864985148,0.6432291666666666,0.6432291666666666,0.6451822916666666
4,0.6462365885575613,0.6443684895833334,0.6362239122390747,0.6438802083333334,0.6438802083333334,0.6438802083333334
5,0.6302194197972616,0.6500651041666666,0.6297472914059957,0.6477864583333334,0.6477864583333334,0.6510416666666666
6,0.6288766066233317,0.6512044270833334,0.6335553924242655,0.65234375,0.65234375,0.6497395833333334
7,0.6287223696708679,0.6486002604166666,0.6310855348904928,0.6380208333333334,0.65234375,0.6497395833333334
8,0.6262838542461395,0.646484375,0.6305515766143799,0.6373697916666666,0.65234375,0.6497395833333334
9,0.6262837747732798,0.6427408854166666,0.6308448314666748,0.6438802083333334,0.65234375,0.6497395833333334
10,0.6260488331317902,0.64453125,0.6307108600934347,0.6419270833333334,0.65234375,0.6497395833333334
11,0.6256892383098602,0.6435546875,0.6307613452275594,0.640625,0.65234375,0.6497395833333334
12,0.6257000068823496,0.64501953125,0.6306910912195841,0.6438802083333334,0.65234375,0.6497395833333334
13,0.6254566013813019,0.6438802083333334,0.6300413211186727,0.640625,0.65234375,0.6497395833333334
14,0.6252227028210958,0.6433919270833334,0.6300669113794962,0.6419270833333334,0.65234375,0.6497395833333334
15,0.6249642272790273,0.6451822916666666,0.6296761433283488,0.6451822916666666,0.65234375,0.6497395833333334
16,0.6246145764986674,0.6435546875,0.6292963027954102,0.638671875,0.65234375,0.6497395833333334
17,0.624079684416453,0.64599609375,0.6286482413609823,0.64453125,0.65234375,0.6497395833333334
18,0.6232695480187734,0.64794921875,0.627875288327535,0.64453125,0.65234375,0.6497395833333334
19,0.6222461760044098,0.64892578125,0.6264267365137736,0.6490885416666666,0.65234375,0.6497395833333334
20,0.6206684410572052,0.6500651041666666,0.6253809928894043,0.6458333333333334,0.65234375,0.6497395833333334
21,0.618757019440333,0.65185546875,0.6238374511400858,0.642578125,0.65234375,0.6497395833333334
22,0.6161816020806631,0.6520182291666666,0.6205925345420837,0.65234375,0.65234375,0.6497395833333334
23,0.6123365660508474,0.654296875,0.6170313755671183,0.6549479166666666,0.6549479166666666,0.658203125
24,0.6071430444717407,0.6638997395833334,0.6112738847732544,0.66796875,0.66796875,0.6695963541666666
25,0.59994109471639,0.6748046875,0.6042942603429159,0.6751302083333334,0.6751302083333334,0.6722005208333334
26,0.590532531340917,0.68359375,0.595798929532369,0.673828125,0.6751302083333334,0.6722005208333334
27,0.5798622171084086,0.6944986979166666,0.5861868460973104,0.685546875,0.685546875,0.6871744791666666
28,0.5681865215301514,0.7024739583333334,0.5771786570549011,0.701171875,0.701171875,0.7027994791666666
29,0.5576416452725729,0.7093098958333334,0.5700435241063436,0.7037760416666666,0.7037760416666666,0.7099609375
30,0.5494092802206675,0.7138671875,0.566500703493754,0.7083333333333334,0.7083333333333334,0.7109375
31,0.5450698435306549,0.7151692708333334,0.5643965005874634,0.70703125,0.7083333333333334,0.7109375
32,0.5428280333677927,0.716796875,0.5658095280329386,0.705078125,0.7083333333333334,0.7109375
33,0.5419155955314636,0.7140299479166666,0.5647058089574178,0.705078125,0.7083333333333334,0.7109375
34,0.5409317314624786,0.7164713541666666,0.5640397866566976,0.7083333333333334,0.7083333333333334,0.7109375
35,0.5403179327646891,0.7156575520833334,0.5634519259134928,0.7096354166666666,0.7096354166666666,0.7080078125
