epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940540472666422,0.5069986979166666,0.6976200739542643,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6941889623800913,0.50830078125,0.6940672794977824,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6930110057195028,0.49267578125,0.6924977898597717,0.5169270833333334,0.5169270833333334,0.4964192708333333
4,0.6927172938982645,0.5135091145833334,0.6926623582839966,0.5045572916666666,0.5169270833333334,0.4964192708333333
5,0.6921079655488332,0.5104166666666666,0.6930589079856873,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.6909582316875458,0.5231119791666666,0.6906516551971436,0.5533854166666666,0.5533854166666666,0.552734375
7,0.6886847217877706,0.55908203125,0.6878151893615723,0.5572916666666666,0.5572916666666666,0.5556640625
8,0.6847468117872874,0.5616861979166666,0.6826395789782206,0.5657552083333334,0.5657552083333334,0.5647786458333334
9,0.6806101004282633,0.5665690104166666,0.6797873973846436,0.5657552083333334,0.5657552083333334,0.5647786458333334
10,0.6799879372119904,0.56591796875,0.6795283158620199,0.5651041666666666,0.5657552083333334,0.5647786458333334
11,0.6789338886737823,0.56494140625,0.6796470085779825,0.5670572916666666,0.5670572916666666,0.5641276041666666
12,0.678419162829717,0.5721028645833334,0.6800597111384074,0.5520833333333334,0.5670572916666666,0.5641276041666666
13,0.677963932355245,0.5711263020833334,0.6808326244354248,0.552734375,0.5670572916666666,0.5641276041666666
14,0.6779508093992869,0.5699869791666666,0.6808533668518066,0.5611979166666666,0.5670572916666666,0.5641276041666666
15,0.6778832872708639,0.5745442708333334,0.6808822552363077,0.5553385416666666,0.5670572916666666,0.5641276041666666
16,0.6777511139710745,0.5734049479166666,0.6805910269419352,0.5546875,0.5670572916666666,0.5641276041666666
17,0.6777355770270029,0.5721028645833334,0.6802562872568766,0.5598958333333334,0.5670572916666666,0.5641276041666666
18,0.6777104338010153,0.57177734375,0.6800974607467651,0.556640625,0.5670572916666666,0.5641276041666666
19,0.6777555048465729,0.5719401041666666,0.6801643371582031,0.5572916666666666,0.5670572916666666,0.5641276041666666
20,0.677678108215332,0.5709635416666666,0.6802742878595988,0.5579427083333334,0.5670572916666666,0.5641276041666666
21,0.677674800157547,0.5693359375,0.6804226636886597,0.5598958333333334,0.5670572916666666,0.5641276041666666
22,0.6776753862698873,0.5690104166666666,0.680292030175527,0.5611979166666666,0.5670572916666666,0.5641276041666666
23,0.6776616175969442,0.5690104166666666,0.6802190542221069,0.55859375,0.5670572916666666,0.5641276041666666
24,0.6776481866836548,0.5686848958333334,0.6801886558532715,0.55859375,0.5670572916666666,0.5641276041666666
25,0.6776696741580963,0.5685221354166666,0.6803917487462362,0.5611979166666666,0.5670572916666666,0.5641276041666666
26,0.677634984254837,0.568359375,0.6803474227587382,0.5592447916666666,0.5670572916666666,0.5641276041666666
27,0.6776471336682638,0.5680338541666666,0.6803077061971029,0.5598958333333334,0.5670572916666666,0.5641276041666666
28,0.6776540080706278,0.5680338541666666,0.6801618337631226,0.5592447916666666,0.5670572916666666,0.5641276041666666
29,0.6776330173015594,0.57080078125,0.6800798177719116,0.556640625,0.5670572916666666,0.5641276041666666
30,0.6776256362597147,0.5690104166666666,0.6802285512288412,0.560546875,0.5670572916666666,0.5641276041666666
31,0.6775946915149689,0.5677083333333334,0.6802952488263448,0.5592447916666666,0.5670572916666666,0.5641276041666666
32,0.6776287257671356,0.5685221354166666,0.6803261836369833,0.5631510416666666,0.5670572916666666,0.5641276041666666
33,0.6776145994663239,0.5685221354166666,0.6801824569702148,0.5618489583333334,0.5670572916666666,0.5641276041666666
34,0.6775973935921987,0.568359375,0.6801422039667765,0.5618489583333334,0.5670572916666666,0.5641276041666666
35,0.6776264905929565,0.5699869791666666,0.6803396940231323,0.5618489583333334,0.5670572916666666,0.5641276041666666
36,0.6776452660560608,0.5714518229166666,0.6800613800684611,0.5592447916666666,0.5670572916666666,0.5641276041666666
37,0.6776012182235718,0.56787109375,0.6802191138267517,0.5611979166666666,0.5670572916666666,0.5641276041666666
38,0.6775782406330109,0.5706380208333334,0.6802944342295328,0.55859375,0.5670572916666666,0.5641276041666666
39,0.6776345272858938,0.5694986979166666,0.6803327401479086,0.5598958333333334,0.5670572916666666,0.5641276041666666
40,0.6776535511016846,0.5704752604166666,0.6800414721171061,0.5618489583333334,0.5670572916666666,0.5641276041666666
41,0.6775940557320913,0.5711263020833334,0.6800554593404134,0.5611979166666666,0.5670572916666666,0.5641276041666666
42,0.6775381565093994,0.5699869791666666,0.6801712115605673,0.5625,0.5670572916666666,0.5641276041666666
43,0.6776150365670522,0.5712890625,0.680413285891215,0.5625,0.5670572916666666,0.5641276041666666
44,0.67762158314387,0.5677083333333334,0.6804175774256388,0.5625,0.5670572916666666,0.5641276041666666
45,0.6775268415609995,0.572265625,0.6801969806353251,0.5598958333333334,0.5670572916666666,0.5641276041666666
46,0.67759903271993,0.5704752604166666,0.6801961263020834,0.560546875,0.5670572916666666,0.5641276041666666
47,0.6774764657020569,0.5686848958333334,0.6800050536791483,0.5572916666666666,0.5670572916666666,0.5641276041666666
48,0.6775079766909281,0.5693359375,0.6798641284306844,0.5579427083333334,0.5670572916666666,0.5641276041666666
49,0.6774883568286896,0.56884765625,0.680033544699351,0.560546875,0.5670572916666666,0.5641276041666666
50,0.677485446135203,0.5694986979166666,0.6801210641860962,0.5592447916666666,0.5670572916666666,0.5641276041666666
51,0.6775115927060446,0.5681966145833334,0.6801102558771769,0.5592447916666666,0.5670572916666666,0.5641276041666666
52,0.6774547894795736,0.5693359375,0.6803508202234904,0.5598958333333334,0.5670572916666666,0.5641276041666666
53,0.6774362027645111,0.568359375,0.6802254716555277,0.560546875,0.5670572916666666,0.5641276041666666
54,0.6774618824323019,0.5701497395833334,0.6803613106409708,0.560546875,0.5670572916666666,0.5641276041666666
55,0.6772364675998688,0.56884765625,0.6801214814186096,0.5579427083333334,0.5670572916666666,0.5641276041666666
56,0.6771144767602285,0.5680338541666666,0.6799720923105875,0.560546875,0.5670572916666666,0.5641276041666666
57,0.6770287354787191,0.5716145833333334,0.6799996296564738,0.5598958333333334,0.5670572916666666,0.5641276041666666
58,0.6768247187137604,0.5681966145833334,0.6800915797551473,0.5592447916666666,0.5670572916666666,0.5641276041666666
59,0.676482210556666,0.56787109375,0.6803508599599203,0.5618489583333334,0.5670572916666666,0.5641276041666666
60,0.6760743657747904,0.5691731770833334,0.6809740861256918,0.5696614583333334,0.5696614583333334,0.5625
61,0.6754653056462606,0.5662434895833334,0.68101433912913,0.5638020833333334,0.5696614583333334,0.5625
62,0.6747668087482452,0.5699869791666666,0.6817646423975626,0.5709635416666666,0.5709635416666666,0.5589192708333334
63,0.6739276846249899,0.5714518229166666,0.6816618045171102,0.5703125,0.5709635416666666,0.5589192708333334
64,0.673543373743693,0.5701497395833334,0.681934634844462,0.5598958333333334,0.5709635416666666,0.5589192708333334
65,0.672709713379542,0.5667317708333334,0.6817602117856344,0.5690104166666666,0.5709635416666666,0.5589192708333334
66,0.6716998616854349,0.5665690104166666,0.684454063574473,0.5703125,0.5709635416666666,0.5589192708333334
67,0.6723059018452963,0.5616861979166666,0.6823235551516215,0.5670572916666666,0.5709635416666666,0.5589192708333334
68,0.6717088520526886,0.5584309895833334,0.682039757569631,0.5520833333333334,0.5709635416666666,0.5589192708333334
69,0.6698774695396423,0.5655924479166666,0.68184761206309,0.55859375,0.5709635416666666,0.5589192708333334
70,0.6694955925146738,0.5735677083333334,0.6831087271372477,0.5358072916666666,0.5709635416666666,0.5589192708333334
71,0.6694722970326742,0.5712890625,0.6803524494171143,0.5520833333333334,0.5709635416666666,0.5589192708333334
72,0.6682440241177877,0.5732421875,0.6819093227386475,0.5436197916666666,0.5709635416666666,0.5589192708333334
73,0.667675107717514,0.5677083333333334,0.6796666781107584,0.5520833333333334,0.5709635416666666,0.5589192708333334
74,0.6667940020561218,0.58154296875,0.6796689430872599,0.5598958333333334,0.5709635416666666,0.5589192708333334
75,0.666130950053533,0.5852864583333334,0.6783610582351685,0.5592447916666666,0.5709635416666666,0.5589192708333334
76,0.6650002499421438,0.5831705729166666,0.6766950289408366,0.5592447916666666,0.5709635416666666,0.5589192708333334
77,0.6627232432365417,0.5929361979166666,0.6733593543370565,0.576171875,0.576171875,0.5768229166666666
78,0.6597403983275095,0.5963541666666666,0.6732405424118042,0.5748697916666666,0.576171875,0.5768229166666666
79,0.657192716995875,0.5974934895833334,0.6705575386683146,0.580078125,0.580078125,0.58203125
80,0.6560056606928507,0.5983072916666666,0.6689473390579224,0.5846354166666666,0.5846354166666666,0.5843098958333334
81,0.6546891828378042,0.6012369791666666,0.6699970364570618,0.5833333333333334,0.5846354166666666,0.5843098958333334
82,0.6545533140500387,0.60009765625,0.6711162328720093,0.5787760416666666,0.5846354166666666,0.5843098958333334
83,0.6537105739116669,0.6004231770833334,0.6682428121566772,0.5768229166666666,0.5846354166666666,0.5843098958333334
84,0.653302788734436,0.6033528645833334,0.6700224876403809,0.568359375,0.5846354166666666,0.5843098958333334
85,0.653024822473526,0.6048177083333334,0.6692420840263367,0.5690104166666666,0.5846354166666666,0.5843098958333334
86,0.652481863896052,0.6015625,0.667687177658081,0.57421875,0.5846354166666666,0.5843098958333334
87,0.6516926189263662,0.6062825520833334,0.6681241194407145,0.5755208333333334,0.5846354166666666,0.5843098958333334
88,0.6513713598251343,0.6061197916666666,0.6674285928408304,0.5729166666666666,0.5846354166666666,0.5843098958333334
89,0.6505087812741598,0.6110026041666666,0.6683783531188965,0.5748697916666666,0.5846354166666666,0.5843098958333334
90,0.6506427725156149,0.60693359375,0.6680095394452413,0.5774739583333334,0.5846354166666666,0.5843098958333334
91,0.6496073007583618,0.6075846354166666,0.6673447291056315,0.5865885416666666,0.5865885416666666,0.587890625
92,0.6496978004773458,0.6072591145833334,0.6677490671475729,0.58203125,0.5865885416666666,0.587890625
93,0.6495039264361063,0.607421875,0.6678802371025085,0.5865885416666666,0.5865885416666666,0.587890625
94,0.6487344801425934,0.6114908854166666,0.6673813660939535,0.5807291666666666,0.5865885416666666,0.587890625
95,0.6480894784132639,0.6087239583333334,0.6659104824066162,0.591796875,0.591796875,0.5992838541666666
96,0.6474705338478088,0.6106770833333334,0.6657385031382242,0.5846354166666666,0.591796875,0.5992838541666666
97,0.6472811102867126,0.6131184895833334,0.663999080657959,0.5885416666666666,0.591796875,0.5992838541666666
98,0.6464085181554159,0.6129557291666666,0.6628919045130411,0.5846354166666666,0.591796875,0.5992838541666666
99,0.6451196173826853,0.6136067708333334,0.6637171904246012,0.5859375,0.591796875,0.5992838541666666
100,0.6436797181765238,0.62158203125,0.6603289246559143,0.59375,0.59375,0.6103515625
101,0.6413361628850301,0.62255859375,0.6593872308731079,0.5859375,0.59375,0.6103515625
102,0.6382876634597778,0.6311848958333334,0.6566320260365804,0.591796875,0.59375,0.6103515625
103,0.6366641521453857,0.6302083333333334,0.6540681918462118,0.6061197916666666,0.6061197916666666,0.6240234375
104,0.6338080167770386,0.63671875,0.6560562054316202,0.6106770833333334,0.6106770833333334,0.6184895833333334
105,0.6312071681022644,0.6373697916666666,0.6523063580195109,0.6171875,0.6171875,0.6276041666666666
106,0.6292044222354889,0.6424153645833334,0.6509935855865479,0.6126302083333334,0.6171875,0.6276041666666666
107,0.6279853582382202,0.6456705729166666,0.6515764792760214,0.6126302083333334,0.6171875,0.6276041666666666
108,0.6272844076156616,0.6438802083333334,0.6520798007647196,0.615234375,0.6171875,0.6276041666666666
109,0.6272290845712026,0.642578125,0.6530875364939371,0.6106770833333334,0.6171875,0.6276041666666666
110,0.6264282365640005,0.6404622395833334,0.6518054405848185,0.6184895833333334,0.6184895833333334,0.62890625
111,0.6255190670490265,0.64599609375,0.652955949306488,0.6087239583333334,0.6184895833333334,0.62890625
112,0.6247731347878774,0.6472981770833334,0.6520762046178182,0.6126302083333334,0.6184895833333334,0.62890625
113,0.6245979368686676,0.6486002604166666,0.6507717768351237,0.619140625,0.619140625,0.6344401041666666
114,0.6243283351262411,0.6438802083333334,0.6521519422531128,0.6028645833333334,0.619140625,0.6344401041666666
115,0.6242710649967194,0.6451822916666666,0.6537246704101562,0.60546875,0.619140625,0.6344401041666666
116,0.6241094668706259,0.6443684895833334,0.6527913212776184,0.6041666666666666,0.619140625,0.6344401041666666
117,0.6246559421221415,0.6437174479166666,0.6504701177279154,0.6126302083333334,0.619140625,0.6344401041666666
118,0.6233215630054474,0.6432291666666666,0.6531533400217692,0.6126302083333334,0.619140625,0.6344401041666666
119,0.622675488392512,0.6453450520833334,0.6525716781616211,0.61328125,0.619140625,0.6344401041666666
120,0.6230197052160898,0.6416015625,0.6518521110216776,0.6119791666666666,0.619140625,0.6344401041666666
121,0.6214703917503357,0.6437174479166666,0.6522063811620077,0.6061197916666666,0.619140625,0.6344401041666666
122,0.6212539772192637,0.6448567708333334,0.6510908007621765,0.6145833333333334,0.619140625,0.6344401041666666
123,0.6218355894088745,0.6435546875,0.6521337032318115,0.609375,0.619140625,0.6344401041666666
124,0.6212431192398071,0.6456705729166666,0.6518441836039225,0.61328125,0.619140625,0.6344401041666666
125,0.6205049951871237,0.646484375,0.6516182025273641,0.6139322916666666,0.619140625,0.6344401041666666
126,0.620050181945165,0.6466471354166666,0.6522884567578634,0.6178385416666666,0.619140625,0.6344401041666666
127,0.6200806498527527,0.6468098958333334,0.6518492698669434,0.61328125,0.619140625,0.6344401041666666
128,0.6199818650881449,0.6458333333333334,0.6506045262018839,0.611328125,0.619140625,0.6344401041666666
129,0.6197561721007029,0.6466471354166666,0.652196486790975,0.6087239583333334,0.619140625,0.6344401041666666
130,0.6202511390050253,0.6455078125,0.6532933513323466,0.61328125,0.619140625,0.6344401041666666
131,0.620126356681188,0.6453450520833334,0.6525607903798422,0.611328125,0.619140625,0.6344401041666666
132,0.62041042248408,0.6451822916666666,0.652633806069692,0.6145833333333334,0.619140625,0.6344401041666666
133,0.6195922493934631,0.6482747395833334,0.6521265308062235,0.60546875,0.619140625,0.6344401041666666
134,0.6188163657983144,0.6477864583333334,0.6523794134457906,0.61328125,0.619140625,0.6344401041666666
135,0.6181990007559458,0.6484375,0.6519046227137247,0.6158854166666666,0.619140625,0.6344401041666666
136,0.6189064383506775,0.6495768229166666,0.6529273589452108,0.6197916666666666,0.6197916666666666,0.6201171875
137,0.6187999745210012,0.64892578125,0.6537584463755289,0.6139322916666666,0.6197916666666666,0.6201171875
138,0.6193852325280508,0.6500651041666666,0.6520565549532572,0.615234375,0.6197916666666666,0.6201171875
139,0.6180828213691711,0.646484375,0.6515166560808817,0.61328125,0.6197916666666666,0.6201171875
