epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941726704438528,0.5105794270833334,0.6931516329447428,0.49609375,0.49609375,0.4996744791666667
2,0.6937543849150339,0.49853515625,0.693500022093455,0.49609375,0.49609375,0.4996744791666667
3,0.693162610133489,0.5105794270833334,0.6944520274798075,0.49609375,0.49609375,0.4996744791666667
4,0.6930635770161947,0.5105794270833334,0.6936179598172506,0.49609375,0.49609375,0.4996744791666667
5,0.6932869454224905,0.5105794270833334,0.6931800444920858,0.49609375,0.49609375,0.4996744791666667
6,0.6929860413074493,0.5105794270833334,0.6934677759806315,0.49609375,0.49609375,0.4996744791666667
7,0.6929857234160105,0.5105794270833334,0.6938561995824178,0.49609375,0.49609375,0.4996744791666667
8,0.6930258572101593,0.5105794270833334,0.6939055124918619,0.49609375,0.49609375,0.4996744791666667
9,0.6928208768367767,0.5105794270833334,0.693350076675415,0.49609375,0.49609375,0.4996744791666667
10,0.6923247476418813,0.5105794270833334,0.6917857527732849,0.49609375,0.49609375,0.4996744791666667
11,0.6878480215867361,0.57373046875,0.677440881729126,0.6302083333333334,0.6302083333333334,0.6350911458333334
12,0.655692478020986,0.63720703125,0.6397562424341837,0.6302083333333334,0.6302083333333334,0.6350911458333334
13,0.6336258252461752,0.63720703125,0.6335407098134359,0.6302083333333334,0.6302083333333334,0.6350911458333334
14,0.6299607654412588,0.63671875,0.6321725050608317,0.6302083333333334,0.6302083333333334,0.6350911458333334
15,0.629048357407252,0.63720703125,0.6321603457132975,0.6302083333333334,0.6302083333333334,0.6350911458333334
16,0.6281605064868927,0.63720703125,0.6319139003753662,0.6302083333333334,0.6302083333333334,0.6350911458333334
17,0.627899706363678,0.63720703125,0.6310912370681763,0.6302083333333334,0.6302083333333334,0.6350911458333334
18,0.6274589995543162,0.63720703125,0.6307906111081442,0.6282552083333334,0.6302083333333334,0.6350911458333334
19,0.6270934840043386,0.6383463541666666,0.6306571960449219,0.6295572916666666,0.6302083333333334,0.6350911458333334
20,0.6269716819127401,0.6373697916666666,0.6307380199432373,0.6302083333333334,0.6302083333333334,0.6350911458333334
21,0.6269029378890991,0.6375325520833334,0.6307705640792847,0.6302083333333334,0.6302083333333334,0.6350911458333334
22,0.6268879572550455,0.63720703125,0.6305299599965414,0.6263020833333334,0.6302083333333334,0.6350911458333334
