epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6950471997261047,0.5086263020833334,0.6931615273157755,0.501953125,0.501953125,0.4908854166666667
2,0.6934017439683279,0.48876953125,0.693139394124349,0.501953125,0.501953125,0.4908854166666667
3,0.6931269665559133,0.5086263020833334,0.6935701370239258,0.501953125,0.501953125,0.4908854166666667
4,0.6931809981664022,0.5086263020833334,0.6934254368146261,0.501953125,0.501953125,0.4908854166666667
5,0.6930649876594543,0.5086263020833334,0.6931796073913574,0.501953125,0.501953125,0.4908854166666667
6,0.6930164496103922,0.5086263020833334,0.6931560834248861,0.501953125,0.501953125,0.4908854166666667
7,0.6930498778820038,0.5086263020833334,0.6932363907496134,0.501953125,0.501953125,0.4908854166666667
8,0.6929933329423269,0.5086263020833334,0.6932074427604675,0.501953125,0.501953125,0.4908854166666667
9,0.6929719150066376,0.5086263020833334,0.6931282877922058,0.501953125,0.501953125,0.4908854166666667
10,0.6925550897916158,0.5086263020833334,0.6920766035715739,0.501953125,0.501953125,0.4908854166666667
11,0.6892096499602,0.5929361979166666,0.6785329778989156,0.6790364583333334,0.6790364583333334,0.6979166666666666
12,0.6343437333901724,0.6827799479166666,0.6071184674898783,0.6790364583333334,0.6790364583333334,0.6979166666666666
13,0.587653636932373,0.6827799479166666,0.5806012153625488,0.6790364583333334,0.6790364583333334,0.6979166666666666
14,0.5709461470444998,0.6829427083333334,0.574249267578125,0.6790364583333334,0.6790364583333334,0.6979166666666666
15,0.565263549486796,0.6827799479166666,0.5637396574020386,0.6790364583333334,0.6790364583333334,0.6979166666666666
16,0.5601489742596945,0.6827799479166666,0.562073826789856,0.6790364583333334,0.6790364583333334,0.6979166666666666
17,0.5572459896405538,0.6827799479166666,0.5597271919250488,0.6790364583333334,0.6790364583333334,0.6979166666666666
18,0.5548158089319865,0.6834309895833334,0.557965616385142,0.6790364583333334,0.6790364583333334,0.6979166666666666
19,0.5535404682159424,0.6827799479166666,0.55674676100413,0.6790364583333334,0.6790364583333334,0.6979166666666666
20,0.5522573093573252,0.6824544270833334,0.5556353529294332,0.6790364583333334,0.6790364583333334,0.6979166666666666
21,0.5510566035906473,0.6826171875,0.5547739466031393,0.6790364583333334,0.6790364583333334,0.6979166666666666
22,0.5500232776006063,0.68212890625,0.553844134012858,0.6790364583333334,0.6790364583333334,0.6979166666666666
