epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929914255936941,0.5105794270833334,0.6931167840957642,0.50390625,0.50390625,0.5003255208333334
2,0.6932924687862396,0.4939778645833333,0.6934333841005961,0.49609375,0.50390625,0.5003255208333334
3,0.69390935699145,0.5105794270833334,0.6944495042165121,0.49609375,0.50390625,0.5003255208333334
4,0.6932060519854227,0.5105794270833334,0.6931397716204325,0.50390625,0.50390625,0.5003255208333334
5,0.6931582391262054,0.4939778645833333,0.6932470202445984,0.49609375,0.50390625,0.5003255208333334
6,0.6929236551125845,0.5105794270833334,0.6935357252756754,0.49609375,0.50390625,0.5003255208333334
7,0.6930313805739085,0.5105794270833334,0.6938832402229309,0.49609375,0.50390625,0.5003255208333334
8,0.6929982701937357,0.5105794270833334,0.6935842434565226,0.49609375,0.50390625,0.5003255208333334
9,0.6929887135823568,0.5105794270833334,0.6934183239936829,0.49609375,0.50390625,0.5003255208333334
10,0.6929655571778616,0.5105794270833334,0.6936762730280558,0.49609375,0.50390625,0.5003255208333334
11,0.6929497619469961,0.5105794270833334,0.6935641566912333,0.49609375,0.50390625,0.5003255208333334
12,0.6929415067036947,0.5105794270833334,0.6935980518658956,0.49609375,0.50390625,0.5003255208333334
13,0.6928950945536295,0.5105794270833334,0.6934132178624471,0.49609375,0.50390625,0.5003255208333334
14,0.6926800111929575,0.5105794270833334,0.6925149361292521,0.49609375,0.50390625,0.5003255208333334
15,0.6895280381043752,0.5105794270833334,0.6812214652697245,0.5885416666666666,0.5885416666666666,0.5823567708333334
16,0.6764710247516632,0.5919596354166666,0.665946384270986,0.5846354166666666,0.5885416666666666,0.5823567708333334
17,0.6692590117454529,0.5994466145833334,0.6696482499440511,0.609375,0.609375,0.5973307291666666
18,0.6684207916259766,0.6036783854166666,0.6652974685033163,0.609375,0.609375,0.5973307291666666
19,0.6641727288564047,0.6036783854166666,0.6607837279637655,0.609375,0.609375,0.5973307291666666
20,0.6621369222799937,0.603515625,0.6576575040817261,0.609375,0.609375,0.5973307291666666
21,0.6600839793682098,0.6036783854166666,0.6559891700744629,0.609375,0.609375,0.5973307291666666
22,0.6585574249426523,0.60302734375,0.6547885735829672,0.607421875,0.609375,0.5973307291666666
23,0.6578950683275858,0.6041666666666666,0.6538997491200765,0.6048177083333334,0.609375,0.5973307291666666
24,0.657393753528595,0.6070963541666666,0.6537574529647827,0.607421875,0.609375,0.5973307291666666
25,0.6567777494589487,0.6036783854166666,0.653691311677297,0.6022135416666666,0.609375,0.5973307291666666
26,0.6557003955046335,0.6090494791666666,0.6552222967147827,0.6067708333333334,0.609375,0.5973307291666666
27,0.6544626355171204,0.6083984375,0.6595626672108968,0.591796875,0.609375,0.5973307291666666
