epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6930601596832275,0.5016276041666666,0.6923913757006327,0.509765625,0.509765625,0.5016276041666666
2,0.6909321347872416,0.5146484375,0.6873504122098287,0.5592447916666666,0.5592447916666666,0.5641276041666666
3,0.6778053442637125,0.6634114583333334,0.6582485437393188,0.6686197916666666,0.6686197916666666,0.6832682291666666
4,0.6207173665364584,0.69189453125,0.5796559055646261,0.681640625,0.681640625,0.6910807291666666
5,0.5647791822751363,0.6927083333333334,0.5715948740641276,0.681640625,0.681640625,0.6910807291666666
6,0.5557767550150553,0.6923828125,0.5689253409703573,0.681640625,0.681640625,0.6910807291666666
7,0.5524466832478842,0.6927083333333334,0.5658087929089864,0.6764322916666666,0.681640625,0.6910807291666666
8,0.5493569672107697,0.6920572916666666,0.5651667316754659,0.681640625,0.681640625,0.6910807291666666
9,0.547054241100947,0.6954752604166666,0.5640193422635397,0.681640625,0.681640625,0.6910807291666666
10,0.5454657673835754,0.69140625,0.5624705751736959,0.66796875,0.681640625,0.6910807291666666
11,0.5440220832824707,0.68896484375,0.5610868334770203,0.6848958333333334,0.6848958333333334,0.6966145833333334
12,0.5428370237350464,0.6949869791666666,0.5604315400123596,0.681640625,0.6848958333333334,0.6966145833333334
13,0.5416690905888876,0.69580078125,0.5598649183909098,0.6666666666666666,0.6848958333333334,0.6966145833333334
14,0.5406350096066793,0.6959635416666666,0.5589445432027181,0.681640625,0.6848958333333334,0.6966145833333334
15,0.539501279592514,0.6943359375,0.5591004490852356,0.681640625,0.6848958333333334,0.6966145833333334
16,0.5382226308186849,0.7145182291666666,0.5577288866043091,0.7005208333333334,0.7005208333333334,0.7099609375
17,0.536911537249883,0.7197265625,0.5577587286631266,0.7076822916666666,0.7076822916666666,0.7164713541666666
18,0.536085973183314,0.71630859375,0.5582177837689718,0.6783854166666666,0.7076822916666666,0.7164713541666666
19,0.5352915227413177,0.7054036458333334,0.5586897134780884,0.6634114583333334,0.7076822916666666,0.7164713541666666
20,0.5343081553777059,0.7023111979166666,0.5591638088226318,0.6608072916666666,0.7076822916666666,0.7164713541666666
21,0.5334492921829224,0.7029622395833334,0.5611554582913717,0.6653645833333334,0.7076822916666666,0.7164713541666666
22,0.5333717862764994,0.7032877604166666,0.5603945652643839,0.6608072916666666,0.7076822916666666,0.7164713541666666
23,0.5333853463331858,0.7062174479166666,0.5600708921750387,0.6640625,0.7076822916666666,0.7164713541666666
24,0.5334835350513458,0.6995442708333334,0.5609438419342041,0.68359375,0.7076822916666666,0.7164713541666666
25,0.5328616797924042,0.70849609375,0.5597806771596273,0.6705729166666666,0.7076822916666666,0.7164713541666666
26,0.5321800907452902,0.7049153645833334,0.5602690776189169,0.6783854166666666,0.7076822916666666,0.7164713541666666
27,0.5332897702852885,0.705078125,0.5585786501566569,0.6614583333333334,0.7076822916666666,0.7164713541666666
28,0.5327194035053253,0.7032877604166666,0.558806836605072,0.6575520833333334,0.7076822916666666,0.7164713541666666
29,0.5322330792744955,0.69580078125,0.5611250400543213,0.671875,0.7076822916666666,0.7164713541666666
30,0.5320333341757456,0.7088216145833334,0.5595025221506754,0.6536458333333334,0.7076822916666666,0.7164713541666666
31,0.5316332081953684,0.7018229166666666,0.5600305398305258,0.6842447916666666,0.7076822916666666,0.7164713541666666
32,0.5312828520933787,0.71044921875,0.5631686449050903,0.6705729166666666,0.7076822916666666,0.7164713541666666
33,0.5318319499492645,0.7058919270833334,0.5587061444918314,0.6868489583333334,0.7076822916666666,0.7164713541666666
34,0.5312062303225199,0.7076822916666666,0.5588328838348389,0.6875,0.7076822916666666,0.7164713541666666
35,0.5315428177515665,0.7047526041666666,0.5624189178148905,0.708984375,0.708984375,0.71484375
36,0.5310072700182596,0.701171875,0.5580307642618815,0.6790364583333334,0.708984375,0.71484375
37,0.5299332837263743,0.7013346354166666,0.5581633249918619,0.6790364583333334,0.708984375,0.71484375
38,0.5285380184650421,0.7062174479166666,0.5586672027905782,0.6770833333333334,0.708984375,0.71484375
39,0.5279254416624705,0.7014973958333334,0.5559072494506836,0.685546875,0.708984375,0.71484375
40,0.5268411934375763,0.7049153645833334,0.557071586449941,0.6927083333333334,0.708984375,0.71484375
41,0.5265341301759084,0.6995442708333334,0.555425743261973,0.7063802083333334,0.708984375,0.71484375
42,0.5270933707555135,0.7106119791666666,0.5515988866488138,0.6790364583333334,0.708984375,0.71484375
43,0.5271111726760864,0.71484375,0.5537877480189005,0.6920572916666666,0.708984375,0.71484375
44,0.5248993436495463,0.69921875,0.5574113527933756,0.68359375,0.708984375,0.71484375
45,0.5237947106361389,0.7151692708333334,0.5509156386057535,0.6998697916666666,0.708984375,0.71484375
46,0.5189833144346873,0.6956380208333334,0.544580896695455,0.6848958333333334,0.708984375,0.71484375
47,0.5146593302488327,0.7184244791666666,0.540681799252828,0.6901041666666666,0.708984375,0.71484375
48,0.5136072734991709,0.7054036458333334,0.5496723254521688,0.69921875,0.708984375,0.71484375
49,0.5169927626848221,0.7150065104166666,0.5472447077433268,0.7018229166666666,0.708984375,0.71484375
50,0.5112317800521851,0.70068359375,0.5348959565162659,0.7063802083333334,0.708984375,0.71484375
51,0.5038356333971024,0.7023111979166666,0.5299350619316101,0.6653645833333334,0.708984375,0.71484375
52,0.5003737558921179,0.70068359375,0.5266698996225992,0.6966145833333334,0.708984375,0.71484375
53,0.49729179839293164,0.7034505208333334,0.5280149976412455,0.6940104166666666,0.708984375,0.71484375
54,0.49115948379039764,0.7003580729166666,0.5226244529088339,0.6809895833333334,0.708984375,0.71484375
55,0.48500193158785504,0.6980794270833334,0.5148922006289164,0.681640625,0.708984375,0.71484375
56,0.48452160755793255,0.6949869791666666,0.5148558417956034,0.6634114583333334,0.708984375,0.71484375
57,0.48075176278750104,0.6984049479166666,0.5084887146949768,0.6770833333333334,0.708984375,0.71484375
58,0.4655049492915471,0.6995442708333334,0.4951124091943105,0.6783854166666666,0.708984375,0.71484375
59,0.4614207049210866,0.7145182291666666,0.47674532731374103,0.6953125,0.708984375,0.71484375
60,0.4300081978241603,0.70068359375,0.4695408542950948,0.6627604166666666,0.708984375,0.71484375
61,0.4352295845746994,0.71044921875,0.44363288084665936,0.720703125,0.720703125,0.7298177083333334
62,0.42208095888296765,0.7177734375,0.4408118923505147,0.6901041666666666,0.720703125,0.7298177083333334
63,0.41004064679145813,0.74609375,0.42494650681813556,0.7239583333333334,0.7239583333333334,0.7581380208333334
64,0.3887217988570531,0.7657877604166666,0.3874533971150716,0.791015625,0.791015625,0.791015625
65,0.39458873371283215,0.7594401041666666,0.43565280238787335,0.708984375,0.791015625,0.791015625
66,0.42455991605917615,0.7423502604166666,0.530810276667277,0.6673177083333334,0.791015625,0.791015625
67,0.4724133461713791,0.69189453125,0.45906070868174237,0.671875,0.791015625,0.791015625
68,0.4401984363794327,0.7018229166666666,0.44169429937998456,0.671875,0.791015625,0.791015625
69,0.42940081655979156,0.72119140625,0.4184150497118632,0.7662760416666666,0.791015625,0.791015625
70,0.4213716487089793,0.7431640625,0.4165172378222148,0.7545572916666666,0.791015625,0.791015625
71,0.408459668358167,0.7459309895833334,0.3971656362215678,0.80078125,0.80078125,0.7659505208333334
72,0.39626094202200574,0.7535807291666666,0.3835297127564748,0.791015625,0.80078125,0.7659505208333334
73,0.38188205162684125,0.7581380208333334,0.37513981262842816,0.7734375,0.80078125,0.7659505208333334
74,0.37055055300394696,0.7604166666666666,0.3682152032852173,0.7506510416666666,0.80078125,0.7659505208333334
75,0.36348941922187805,0.7581380208333334,0.35844727357228595,0.7591145833333334,0.80078125,0.7659505208333334
76,0.35433020691076916,0.76708984375,0.354649285475413,0.76953125,0.80078125,0.7659505208333334
77,0.34900271395842236,0.7757161458333334,0.3518704374631246,0.7623697916666666,0.80078125,0.7659505208333334
78,0.34796487788359326,0.7742513020833334,0.3376702864964803,0.76953125,0.80078125,0.7659505208333334
79,0.3388151427110036,0.7744140625,0.331589937210083,0.8157552083333334,0.8157552083333334,0.8277994791666666
80,0.33669398725032806,0.7996419270833334,0.33540666103363037,0.8209635416666666,0.8209635416666666,0.8190104166666666
81,0.33244679868221283,0.7981770833333334,0.3369455138842265,0.8170572916666666,0.8209635416666666,0.8190104166666666
82,0.32832108934720355,0.8050130208333334,0.3307104508082072,0.8138020833333334,0.8209635416666666,0.8190104166666666
83,0.32004089653491974,0.8172200520833334,0.31511197487513226,0.8313802083333334,0.8313802083333334,0.8326822916666666
84,0.31655344863732654,0.8167317708333334,0.3258092800776164,0.796875,0.8313802083333334,0.8326822916666666
85,0.3149863878885905,0.8102213541666666,0.3062530557314555,0.837890625,0.837890625,0.8362630208333334
86,0.3082500795523326,0.8203125,0.3077080150445302,0.8190104166666666,0.837890625,0.8362630208333334
87,0.3053166965643565,0.8312174479166666,0.298290212949117,0.8411458333333334,0.8411458333333334,0.8444010416666666
88,0.29922344783941907,0.8299153645833334,0.31611039241154987,0.8268229166666666,0.8411458333333334,0.8444010416666666
89,0.30116666356722516,0.83740234375,0.2936860918998718,0.8502604166666666,0.8502604166666666,0.8470052083333334
