epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931483447551727,0.50341796875,0.6938733657201132,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6908854246139526,0.50830078125,0.6889748374621073,0.5221354166666666,0.5221354166666666,0.5393880208333334
3,0.6833593845367432,0.6181640625,0.6755231221516927,0.6302083333333334,0.6302083333333334,0.6360677083333334
4,0.6642229457696279,0.6321614583333334,0.6474776864051819,0.6295572916666666,0.6302083333333334,0.6360677083333334
5,0.6390834351380666,0.6341145833333334,0.6398466030756632,0.6321614583333334,0.6321614583333334,0.6354166666666666
6,0.6376104156176249,0.6339518229166666,0.6335080862045288,0.6315104166666666,0.6321614583333334,0.6354166666666666
7,0.6337445576985677,0.6354166666666666,0.635218620300293,0.6315104166666666,0.6321614583333334,0.6354166666666666
8,0.6329664091269175,0.6329752604166666,0.6328239440917969,0.6328125,0.6328125,0.6357421875
9,0.6319739123185476,0.6368815104166666,0.6331130663553873,0.638671875,0.638671875,0.6399739583333334
10,0.6313802699247996,0.6359049479166666,0.6333944400151571,0.6282552083333334,0.638671875,0.6399739583333334
11,0.6312310695648193,0.6360677083333334,0.6334527333577474,0.640625,0.640625,0.638671875
12,0.6310000022252401,0.6376953125,0.633710781733195,0.6341145833333334,0.640625,0.638671875
13,0.6310221453507742,0.6380208333333334,0.6332292755444845,0.6399739583333334,0.640625,0.638671875
14,0.6308266222476959,0.6389973958333334,0.6331366300582886,0.6373697916666666,0.640625,0.638671875
15,0.6307167808214823,0.6341145833333334,0.6331786314646403,0.6334635416666666,0.640625,0.638671875
16,0.6306289931138357,0.63720703125,0.6332023541132609,0.638671875,0.640625,0.638671875
17,0.6306379536787668,0.63720703125,0.6330701112747192,0.6373697916666666,0.640625,0.638671875
18,0.6305807530879974,0.6383463541666666,0.6330954829851786,0.6373697916666666,0.640625,0.638671875
19,0.6305800378322601,0.6360677083333334,0.6331281860669454,0.6334635416666666,0.640625,0.638671875
20,0.6305725673834482,0.638671875,0.6330579717954,0.6412760416666666,0.6412760416666666,0.6383463541666666
21,0.6305275360743204,0.63720703125,0.6330017646153768,0.63671875,0.6412760416666666,0.6383463541666666
22,0.6304934223492941,0.6385091145833334,0.6330993175506592,0.6373697916666666,0.6412760416666666,0.6383463541666666
23,0.6304842233657837,0.63720703125,0.6330360571543375,0.6380208333333334,0.6412760416666666,0.6383463541666666
24,0.6305179794629415,0.6380208333333334,0.6329467296600342,0.6373697916666666,0.6412760416666666,0.6383463541666666
25,0.630456805229187,0.638671875,0.6329550345738729,0.6380208333333334,0.6412760416666666,0.6383463541666666
26,0.6304770906766256,0.6360677083333334,0.6329758564631144,0.6373697916666666,0.6412760416666666,0.6383463541666666
27,0.6304677426815033,0.6385091145833334,0.6331582466761271,0.6393229166666666,0.6412760416666666,0.6383463541666666
28,0.6304566363493601,0.6376953125,0.6331730683644613,0.638671875,0.6412760416666666,0.6383463541666666
29,0.63047856092453,0.6389973958333334,0.6331182320912679,0.6380208333333334,0.6412760416666666,0.6383463541666666
30,0.6304639577865601,0.6375325520833334,0.6329856514930725,0.6380208333333334,0.6412760416666666,0.6383463541666666
31,0.6304417649904887,0.63720703125,0.6330999334653219,0.640625,0.6412760416666666,0.6383463541666666
32,0.6305330395698547,0.6354166666666666,0.6329840421676636,0.6399739583333334,0.6412760416666666,0.6383463541666666
33,0.6304847498734792,0.6393229166666666,0.6328795154889425,0.6373697916666666,0.6412760416666666,0.6383463541666666
34,0.6304354071617126,0.6373697916666666,0.6330429116884867,0.6399739583333334,0.6412760416666666,0.6383463541666666
35,0.6304436524709066,0.6383463541666666,0.6329972346623739,0.63671875,0.6412760416666666,0.6383463541666666
36,0.6304040451844534,0.6383463541666666,0.6331356962521871,0.6373697916666666,0.6412760416666666,0.6383463541666666
37,0.6303872565428416,0.6388346354166666,0.6329655448595682,0.634765625,0.6412760416666666,0.6383463541666666
38,0.6303435762723287,0.6368815104166666,0.6327997843424479,0.6373697916666666,0.6412760416666666,0.6383463541666666
39,0.6303278605143229,0.63818359375,0.632767120997111,0.63671875,0.6412760416666666,0.6383463541666666
40,0.6303407649199168,0.6355794270833334,0.6329056024551392,0.6399739583333334,0.6412760416666666,0.6383463541666666
41,0.6303968628247579,0.6394856770833334,0.6331237554550171,0.6373697916666666,0.6412760416666666,0.6383463541666666
42,0.6303236186504364,0.6417643229166666,0.6328645944595337,0.6419270833333334,0.6419270833333334,0.640625
43,0.6303461293379465,0.6363932291666666,0.6327470938364664,0.63671875,0.6419270833333334,0.640625
44,0.6303084790706635,0.63720703125,0.6327510674794515,0.6373697916666666,0.6419270833333334,0.640625
45,0.6302430431048075,0.6376953125,0.6328098376592001,0.6380208333333334,0.6419270833333334,0.640625
46,0.6302505632241567,0.6435546875,0.632682720820109,0.6360677083333334,0.6419270833333334,0.640625
47,0.6302739878495535,0.6378580729166666,0.6329693595568339,0.6341145833333334,0.6419270833333334,0.640625
48,0.6303510069847107,0.6389973958333334,0.633062998453776,0.6380208333333334,0.6419270833333334,0.640625
49,0.6303208669026693,0.6378580729166666,0.6328235268592834,0.6328125,0.6419270833333334,0.640625
50,0.6302614112695059,0.63525390625,0.6328399181365967,0.6419270833333334,0.6419270833333334,0.640625
51,0.6302944123744965,0.63427734375,0.632762591044108,0.6393229166666666,0.6419270833333334,0.640625
52,0.6301807165145874,0.6375325520833334,0.6325975855191549,0.640625,0.6419270833333334,0.640625
53,0.6301566163698832,0.6383463541666666,0.6326102813084921,0.6393229166666666,0.6419270833333334,0.640625
54,0.630094071229299,0.6393229166666666,0.6326172749201456,0.634765625,0.6419270833333334,0.640625
55,0.6300007303555807,0.638671875,0.6325579881668091,0.6354166666666666,0.6419270833333334,0.640625
56,0.6299490133921305,0.6355794270833334,0.6326127449671427,0.6399739583333334,0.6419270833333334,0.640625
57,0.6299037635326385,0.6376953125,0.6324876348177592,0.6393229166666666,0.6419270833333334,0.640625
58,0.6297590335210165,0.638671875,0.6326436400413513,0.6399739583333334,0.6419270833333334,0.640625
59,0.6296840310096741,0.638671875,0.6324824094772339,0.6321614583333334,0.6419270833333334,0.640625
60,0.6296000977357229,0.6404622395833334,0.632736603418986,0.6341145833333334,0.6419270833333334,0.640625
61,0.6294437150160471,0.6409505208333334,0.6321176687876383,0.630859375,0.6419270833333334,0.640625
62,0.6289796829223633,0.6378580729166666,0.6327445904413859,0.6321614583333334,0.6419270833333334,0.640625
63,0.628869632879893,0.63818359375,0.6314202149709066,0.6315104166666666,0.6419270833333334,0.640625
64,0.6279992163181305,0.6389973958333334,0.6309218406677246,0.6315104166666666,0.6419270833333334,0.640625
65,0.6274084448814392,0.63916015625,0.6297692457834879,0.6321614583333334,0.6419270833333334,0.640625
66,0.6254952649275461,0.64013671875,0.6285389065742493,0.6295572916666666,0.6419270833333334,0.640625
67,0.6234785815080007,0.638671875,0.622384230295817,0.6432291666666666,0.6432291666666666,0.6435546875
68,0.6167441805203756,0.6416015625,0.6128217776616415,0.6555989583333334,0.6555989583333334,0.6416015625
69,0.6044105688730875,0.6569010416666666,0.5898985862731934,0.6705729166666666,0.6705729166666666,0.6754557291666666
70,0.5801302492618561,0.6795247395833334,0.5642314354578654,0.689453125,0.689453125,0.6959635416666666
71,0.559804250796636,0.7000325520833334,0.5572794675827026,0.6966145833333334,0.6966145833333334,0.701171875
72,0.5539813240369161,0.6971028645833334,0.5506958365440369,0.693359375,0.6966145833333334,0.701171875
73,0.5502987702687582,0.6959635416666666,0.5513114134470621,0.69921875,0.69921875,0.693359375
74,0.5506814420223236,0.6925455729166666,0.545740564664205,0.6966145833333334,0.69921875,0.693359375
75,0.5448671480019888,0.6931966145833334,0.5414500037829081,0.69140625,0.69921875,0.693359375
76,0.5426019827524821,0.6896158854166666,0.5397899548212687,0.69921875,0.69921875,0.693359375
77,0.5402987996737162,0.689453125,0.5392993688583374,0.6959635416666666,0.69921875,0.693359375
78,0.5381390353043874,0.6953125,0.5356632868448893,0.701171875,0.701171875,0.7008463541666666
79,0.5347407857577006,0.7005208333333334,0.5282504558563232,0.7024739583333334,0.7024739583333334,0.705078125
80,0.5289474129676819,0.7049153645833334,0.526409904162089,0.703125,0.703125,0.7021484375
81,0.5233542323112488,0.7073567708333334,0.524407704671224,0.6998697916666666,0.703125,0.7021484375
82,0.5207223097483317,0.7057291666666666,0.5218598445256551,0.703125,0.703125,0.7021484375
83,0.5181012948354086,0.7091471354166666,0.5212024251619974,0.7024739583333334,0.703125,0.7021484375
84,0.5166072150071462,0.71044921875,0.522610624631246,0.701171875,0.703125,0.7021484375
85,0.5156893531481425,0.70751953125,0.5219205617904663,0.6959635416666666,0.703125,0.7021484375
86,0.51402015487353,0.7130533854166666,0.5205127000808716,0.7024739583333334,0.703125,0.7021484375
87,0.5137546956539154,0.7107747395833334,0.5220834016799927,0.7005208333333334,0.703125,0.7021484375
88,0.5156011780103048,0.7067057291666666,0.524664302666982,0.6985677083333334,0.703125,0.7021484375
89,0.515304813782374,0.7060546875,0.5198792219161987,0.7018229166666666,0.703125,0.7021484375
90,0.5179579704999924,0.7125651041666666,0.5268489519755045,0.6946614583333334,0.703125,0.7021484375
91,0.5163913071155548,0.70458984375,0.5216646194458008,0.7024739583333334,0.703125,0.7021484375
92,0.5134867827097574,0.7115885416666666,0.5206949313481649,0.701171875,0.703125,0.7021484375
93,0.5133074273665746,0.7080078125,0.520689328511556,0.69921875,0.703125,0.7021484375
94,0.5103394389152527,0.7146809895833334,0.5153619050979614,0.6953125,0.703125,0.7021484375
95,0.5087707887093226,0.7146809895833334,0.5147813558578491,0.6966145833333334,0.703125,0.7021484375
96,0.5081616044044495,0.71337890625,0.5128209988276163,0.7018229166666666,0.703125,0.7021484375
97,0.5065229634443918,0.7164713541666666,0.5116253693898519,0.7018229166666666,0.703125,0.7021484375
98,0.5056899388631185,0.71240234375,0.5096336404482523,0.7024739583333334,0.703125,0.7021484375
99,0.5040668398141861,0.7179361979166666,0.5084494153658549,0.7024739583333334,0.703125,0.7021484375
100,0.5037130465110143,0.7161458333333334,0.5076915820439657,0.7109375,0.7109375,0.7161458333333334
101,0.5027424693107605,0.7177734375,0.5116130113601685,0.703125,0.7109375,0.7161458333333334
102,0.5027884095907211,0.7154947916666666,0.5083964268366495,0.70703125,0.7109375,0.7161458333333334
103,0.49991561472415924,0.71728515625,0.5068154335021973,0.705078125,0.7109375,0.7161458333333334
104,0.5015125970045725,0.7198893229166666,0.5061626036961874,0.708984375,0.7109375,0.7161458333333334
105,0.4998154441515605,0.7220052083333334,0.510599692662557,0.712890625,0.712890625,0.7086588541666666
106,0.4996390889088313,0.72021484375,0.5046261151631674,0.7141927083333334,0.7141927083333334,0.7164713541666666
107,0.4979153573513031,0.7176106770833334,0.5035849213600159,0.7096354166666666,0.7141927083333334,0.7164713541666666
108,0.4982602596282959,0.7228190104166666,0.5021605889002482,0.71875,0.71875,0.716796875
109,0.49378269414107007,0.72607421875,0.5004112124443054,0.7200520833333334,0.7200520833333334,0.71875
110,0.49234626690546673,0.72509765625,0.5010093251864115,0.720703125,0.720703125,0.7203776041666666
111,0.49148140847682953,0.7293294270833334,0.4996042648951213,0.7141927083333334,0.720703125,0.7203776041666666
112,0.4890897522370021,0.7291666666666666,0.498943289120992,0.7161458333333334,0.720703125,0.7203776041666666
113,0.4895588805278142,0.7265625,0.49934619665145874,0.7213541666666666,0.7213541666666666,0.7194010416666666
114,0.49017012119293213,0.72900390625,0.5049686630566915,0.7317708333333334,0.7317708333333334,0.7242838541666666
115,0.4889906297127406,0.7333984375,0.4971260031064351,0.7369791666666666,0.7369791666666666,0.7291666666666666
116,0.47928524514039356,0.7439778645833334,0.48899567127227783,0.7291666666666666,0.7369791666666666,0.7291666666666666
117,0.4673362572987874,0.7477213541666666,0.4765180250008901,0.740234375,0.740234375,0.7451171875
118,0.45893646279970807,0.7517903645833334,0.4695538679758708,0.7421875,0.7421875,0.7434895833333334
119,0.45514661570390064,0.7574869791666666,0.46580686171849567,0.7454427083333334,0.7454427083333334,0.7483723958333334
120,0.454678346713384,0.7571614583333334,0.45995209614435834,0.7506510416666666,0.7506510416666666,0.7529296875
121,0.4536153624455134,0.75537109375,0.45553964376449585,0.759765625,0.759765625,0.7600911458333334
122,0.44921615719795227,0.7643229166666666,0.45628706614176434,0.7493489583333334,0.759765625,0.7600911458333334
123,0.4433962057034175,0.7672526041666666,0.45284626881281537,0.75390625,0.759765625,0.7600911458333334
124,0.44111259778340656,0.76220703125,0.449521799882253,0.75390625,0.759765625,0.7600911458333334
125,0.43787655234336853,0.7649739583333334,0.44691763321558636,0.7552083333333334,0.759765625,0.7600911458333334
126,0.43847739696502686,0.7630208333333334,0.4477623701095581,0.7493489583333334,0.759765625,0.7600911458333334
127,0.43636344869931537,0.7692057291666666,0.4477493266264598,0.7545572916666666,0.759765625,0.7600911458333334
128,0.4360408087571462,0.7674153645833334,0.44284942746162415,0.7610677083333334,0.7610677083333334,0.7600911458333334
129,0.43292567133903503,0.76611328125,0.44012025992075604,0.763671875,0.763671875,0.7633463541666666
