epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
44,0.6724911232789358,0.5799153645833334,0.6782137354214987,0.5755208333333334,0.58203125,0.5680338541666666
45,0.67250723640124,0.5787760416666666,0.6788349548975626,0.5709635416666666,0.58203125,0.5680338541666666
46,0.6725288927555084,0.5771484375,0.6782124042510986,0.5768229166666666,0.58203125,0.5680338541666666
47,0.6726223329703013,0.5768229166666666,0.6773992379506429,0.5703125,0.58203125,0.5680338541666666
48,0.672547181447347,0.5794270833333334,0.6780956387519836,0.5735677083333334,0.58203125,0.5680338541666666
49,0.6725003818670908,0.5799153645833334,0.6787953575452169,0.5703125,0.58203125,0.5680338541666666
50,0.6724521319071451,0.5792643229166666,0.678419828414917,0.5696614583333334,0.58203125,0.5680338541666666
51,0.6724915405114492,0.5797526041666666,0.6776929299036661,0.5729166666666666,0.58203125,0.5680338541666666
52,0.6724856793880463,0.5774739583333334,0.6778744657834371,0.5755208333333334,0.58203125,0.5680338541666666
53,0.6724491715431213,0.5777994791666666,0.6786064306894938,0.572265625,0.58203125,0.5680338541666666
54,0.6724564135074615,0.5791015625,0.6783458789189657,0.576171875,0.58203125,0.5680338541666666
55,0.6724625825881958,0.5779622395833334,0.6781514883041382,0.5794270833333334,0.58203125,0.5680338541666666
56,0.6725821395715078,0.5779622395833334,0.6783930460611979,0.5774739583333334,0.58203125,0.5680338541666666
57,0.6725305120150248,0.5760091145833334,0.6777193943659464,0.5748697916666666,0.58203125,0.5680338541666666
58,0.6725435058275858,0.5773111979166666,0.6777435143788656,0.572265625,0.58203125,0.5680338541666666
59,0.6725272635618845,0.5777994791666666,0.6785706480344137,0.5768229166666666,0.58203125,0.5680338541666666
60,0.672504186630249,0.5789388020833334,0.6782127420107523,0.5729166666666666,0.58203125,0.5680338541666666
61,0.6726715962092081,0.576171875,0.6778335968653361,0.5716145833333334,0.58203125,0.5680338541666666
62,0.6725548207759857,0.5758463541666666,0.6782056093215942,0.5690104166666666,0.58203125,0.5680338541666666
63,0.6725236674149832,0.57958984375,0.6785885095596313,0.5696614583333334,0.58203125,0.5680338541666666
64,0.6725227137406667,0.5782877604166666,0.679010252157847,0.5690104166666666,0.58203125,0.5680338541666666
65,0.6724890967210134,0.5779622395833334,0.6772609949111938,0.5755208333333334,0.58203125,0.5680338541666666
66,0.67246013879776,0.5782877604166666,0.677440345287323,0.5755208333333334,0.58203125,0.5680338541666666
67,0.6724571088949839,0.5774739583333334,0.678393542766571,0.572265625,0.58203125,0.5680338541666666
