epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6943593521912893,0.5060221354166666,0.6927899916966757,0.5260416666666666,0.5260416666666666,0.515625
2,0.6924501558144888,0.53173828125,0.6926687558492025,0.5006510416666666,0.5260416666666666,0.515625
3,0.6915234923362732,0.5185546875,0.6923523743947347,0.4928385416666667,0.5260416666666666,0.515625
4,0.6904665132363638,0.5387369791666666,0.6906261642773946,0.5390625,0.5390625,0.5472005208333334
5,0.6886788507302603,0.5608723958333334,0.6885804335276285,0.5618489583333334,0.5618489583333334,0.5589192708333334
6,0.6863575677076975,0.5615234375,0.6859549085299174,0.5670572916666666,0.5670572916666666,0.5592447916666666
7,0.6834414104620615,0.5654296875,0.6830169757207235,0.5631510416666666,0.5670572916666666,0.5592447916666666
8,0.6803926130135854,0.5680338541666666,0.6811428467432658,0.5690104166666666,0.5690104166666666,0.5618489583333334
9,0.678510586420695,0.5675455729166666,0.680545707543691,0.5611979166666666,0.5690104166666666,0.5618489583333334
10,0.678119421005249,0.568359375,0.6806464989980062,0.5579427083333334,0.5690104166666666,0.5618489583333334
11,0.6782013376553854,0.56640625,0.6806464393933614,0.5611979166666666,0.5690104166666666,0.5618489583333334
12,0.6778640747070312,0.5675455729166666,0.6802967389424642,0.5572916666666666,0.5690104166666666,0.5618489583333334
13,0.6776627798875173,0.5670572916666666,0.6801383097966512,0.5618489583333334,0.5690104166666666,0.5618489583333334
14,0.6776199440161387,0.5685221354166666,0.6802107493082682,0.5592447916666666,0.5690104166666666,0.5618489583333334
15,0.677580863237381,0.5694986979166666,0.6803414821624756,0.560546875,0.5690104166666666,0.5618489583333334
16,0.6775764723618826,0.5690104166666666,0.6805280248324076,0.5579427083333334,0.5690104166666666,0.5618489583333334
17,0.67750483751297,0.5681966145833334,0.6803880532582601,0.5572916666666666,0.5690104166666666,0.5618489583333334
18,0.677437980969747,0.5686848958333334,0.6801185210545858,0.5572916666666666,0.5690104166666666,0.5618489583333334
19,0.6774165332317352,0.5673828125,0.6800297498703003,0.560546875,0.5690104166666666,0.5618489583333334
20,0.6773734390735626,0.56787109375,0.6799362897872925,0.5598958333333334,0.5690104166666666,0.5618489583333334
21,0.6772862176100413,0.5660807291666666,0.680099368095398,0.55859375,0.5690104166666666,0.5618489583333334
22,0.6772266626358032,0.56787109375,0.6799567143122355,0.5611979166666666,0.5690104166666666,0.5618489583333334
23,0.6771593987941742,0.5652669270833334,0.6800542076428732,0.5618489583333334,0.5690104166666666,0.5618489583333334
24,0.6770408848921458,0.5641276041666666,0.6800649960835775,0.556640625,0.5690104166666666,0.5618489583333334
25,0.6770243545373281,0.5667317708333334,0.6800954937934875,0.55859375,0.5690104166666666,0.5618489583333334
26,0.6769031683603922,0.56640625,0.6800981760025024,0.5611979166666666,0.5690104166666666,0.5618489583333334
27,0.6767910917599996,0.5670572916666666,0.68012801806132,0.55859375,0.5690104166666666,0.5618489583333334
28,0.6766858001550039,0.5670572916666666,0.6800690094629923,0.556640625,0.5690104166666666,0.5618489583333334
29,0.6765450437863668,0.56640625,0.6797716418902079,0.5546875,0.5690104166666666,0.5618489583333334
30,0.6762737135092417,0.56494140625,0.6796416441599528,0.5625,0.5690104166666666,0.5618489583333334
31,0.6759437322616577,0.5677083333333334,0.6795144279797872,0.5631510416666666,0.5690104166666666,0.5618489583333334
32,0.67558025320371,0.5675455729166666,0.6793782711029053,0.5618489583333334,0.5690104166666666,0.5618489583333334
33,0.6751952071984609,0.5694986979166666,0.6792184511820475,0.5631510416666666,0.5690104166666666,0.5618489583333334
34,0.6746537486712137,0.5712890625,0.6790494521458944,0.564453125,0.5690104166666666,0.5618489583333334
35,0.6740199824174246,0.5734049479166666,0.6786752939224243,0.5657552083333334,0.5690104166666666,0.5618489583333334
36,0.6732538044452667,0.5751953125,0.6777270237604777,0.5631510416666666,0.5690104166666666,0.5618489583333334
37,0.6721522112687429,0.5760091145833334,0.6770584583282471,0.56640625,0.5690104166666666,0.5618489583333334
38,0.6707453231016794,0.580078125,0.6758885979652405,0.5716145833333334,0.5716145833333334,0.5787760416666666
39,0.669220378001531,0.5836588541666666,0.6750488877296448,0.5748697916666666,0.5748697916666666,0.5755208333333334
40,0.66720911860466,0.5849609375,0.6726258993148804,0.58203125,0.58203125,0.5817057291666666
41,0.6644270420074463,0.59375,0.6705569823582967,0.5807291666666666,0.58203125,0.5817057291666666
42,0.6613031725088755,0.59716796875,0.6677186091740926,0.59375,0.59375,0.6005859375
43,0.6576869189739227,0.6015625,0.66604216893514,0.5924479166666666,0.59375,0.6005859375
44,0.6539965172608694,0.609375,0.6625328262646993,0.6028645833333334,0.6028645833333334,0.6158854166666666
45,0.6485593020915985,0.6175130208333334,0.6583350896835327,0.609375,0.609375,0.6168619791666666
46,0.6434116363525391,0.6236979166666666,0.6550012032190958,0.6158854166666666,0.6158854166666666,0.619140625
47,0.6383444468180338,0.63134765625,0.6512873967488607,0.6126302083333334,0.6158854166666666,0.619140625
48,0.6325893600781759,0.640625,0.6493934988975525,0.615234375,0.6158854166666666,0.619140625
49,0.6279094517230988,0.6396484375,0.6455698013305664,0.62109375,0.62109375,0.6279296875
50,0.6227763493855795,0.6513671875,0.6444966793060303,0.6178385416666666,0.62109375,0.6279296875
51,0.6188566982746124,0.6512044270833334,0.6412648757298788,0.6243489583333334,0.6243489583333334,0.6350911458333334
52,0.614168514808019,0.6595052083333334,0.6402368942896525,0.6236979166666666,0.6243489583333334,0.6350911458333334
53,0.6101297835508982,0.6611328125,0.6384056409200033,0.6236979166666666,0.6243489583333334,0.6350911458333334
54,0.6061089932918549,0.6624348958333334,0.6378018856048584,0.626953125,0.626953125,0.6448567708333334
55,0.6035338143507639,0.66455078125,0.6349571744600931,0.623046875,0.626953125,0.6448567708333334
56,0.5999826292196909,0.6692708333333334,0.6355560223261515,0.6373697916666666,0.6373697916666666,0.64453125
57,0.5974359015623728,0.6697591145833334,0.6326334476470947,0.630859375,0.6373697916666666,0.64453125
58,0.5939002831776937,0.6712239583333334,0.6323616902033488,0.6236979166666666,0.6373697916666666,0.64453125
59,0.5921200613180796,0.6748046875,0.6313663323720297,0.634765625,0.6373697916666666,0.64453125
60,0.5900074541568756,0.6741536458333334,0.6350665291150411,0.6341145833333334,0.6373697916666666,0.64453125
61,0.5886097252368927,0.6798502604166666,0.6355012655258179,0.6380208333333334,0.6380208333333334,0.65625
62,0.5865753591060638,0.6809895833333334,0.6325671871503195,0.6354166666666666,0.6380208333333334,0.65625
63,0.584211548169454,0.6829427083333334,0.6284254789352417,0.63671875,0.6380208333333334,0.65625
64,0.5814584791660309,0.6873372395833334,0.6274865865707397,0.6315104166666666,0.6380208333333334,0.65625
65,0.5796562929948171,0.69140625,0.6263074278831482,0.6373697916666666,0.6380208333333334,0.65625
66,0.5776492953300476,0.6901041666666666,0.626927892367045,0.6354166666666666,0.6380208333333334,0.65625
67,0.5756552517414093,0.6920572916666666,0.6248897711435953,0.638671875,0.638671875,0.6624348958333334
68,0.5737834572792053,0.6941731770833334,0.6259767810503641,0.640625,0.640625,0.6595052083333334
69,0.5723704397678375,0.6930338541666666,0.6262614130973816,0.6321614583333334,0.640625,0.6595052083333334
70,0.5709016621112823,0.6953125,0.6254363656044006,0.6243489583333334,0.640625,0.6595052083333334
71,0.5695969263712565,0.6920572916666666,0.6235712766647339,0.638671875,0.640625,0.6595052083333334
72,0.5678698221842448,0.7000325520833334,0.6255888342857361,0.6341145833333334,0.640625,0.6595052083333334
73,0.5666087369124094,0.6995442708333334,0.6242648363113403,0.62890625,0.640625,0.6595052083333334
74,0.5649821758270264,0.70166015625,0.6246367891629537,0.6438802083333334,0.6438802083333334,0.6598307291666666
75,0.5644753078619639,0.6980794270833334,0.6237538655598959,0.63671875,0.6438802083333334,0.6598307291666666
76,0.5624250372250875,0.7024739583333334,0.6289390722910563,0.6263020833333334,0.6438802083333334,0.6598307291666666
77,0.561288962761561,0.70068359375,0.6233956416447958,0.6354166666666666,0.6438802083333334,0.6598307291666666
78,0.5601985057195028,0.7058919270833334,0.6232028603553772,0.638671875,0.6438802083333334,0.6598307291666666
79,0.5592270493507385,0.7052408854166666,0.6190126339594523,0.6399739583333334,0.6438802083333334,0.6598307291666666
