epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
71,0.534632682800293,0.705078125,0.547243336836497,0.703125,0.7083333333333334,0.6979166666666666
72,0.5340983172257742,0.7058919270833334,0.5471557776133219,0.693359375,0.7083333333333334,0.6979166666666666
73,0.533931831518809,0.7013346354166666,0.547836701075236,0.697265625,0.7083333333333334,0.6979166666666666
74,0.5338582297166189,0.6990559895833334,0.547964612642924,0.6901041666666666,0.7083333333333334,0.6979166666666666
75,0.5337678889433543,0.7060546875,0.5474098523457845,0.6875,0.7083333333333334,0.6979166666666666
76,0.5337245464324951,0.7049153645833334,0.5473437905311584,0.6875,0.7083333333333334,0.6979166666666666
77,0.5337060391902924,0.7042643229166666,0.5469969511032104,0.6875,0.7083333333333334,0.6979166666666666
78,0.5336682995160421,0.7023111979166666,0.5472458600997925,0.68359375,0.7083333333333334,0.6979166666666666
79,0.5336842636267344,0.7041015625,0.5469047427177429,0.6875,0.7083333333333334,0.6979166666666666
80,0.5336333910624186,0.7058919270833334,0.5471607446670532,0.693359375,0.7083333333333334,0.6979166666666666
81,0.5336281061172485,0.70458984375,0.547324021657308,0.697265625,0.7083333333333334,0.6979166666666666
82,0.5336384872595469,0.7037760416666666,0.5471140742301941,0.6946614583333334,0.7083333333333334,0.6979166666666666
83,0.5336312154928843,0.70361328125,0.5472808281580607,0.6920572916666666,0.7083333333333334,0.6979166666666666
84,0.5336264272530874,0.7049153645833334,0.5474196672439575,0.6875,0.7083333333333334,0.6979166666666666
85,0.5336300134658813,0.703125,0.5471593141555786,0.6861979166666666,0.7083333333333334,0.6979166666666666
86,0.5336618622144064,0.701171875,0.546403686205546,0.6875,0.7083333333333334,0.6979166666666666
87,0.5336604019006094,0.7034505208333334,0.5468409856160482,0.6920572916666666,0.7083333333333334,0.6979166666666666
88,0.53361709912618,0.703125,0.5470417936642965,0.6920572916666666,0.7083333333333334,0.6979166666666666
89,0.5336595078309377,0.7044270833333334,0.5479695399602255,0.6959635416666666,0.7083333333333334,0.6979166666666666
90,0.5345854659875234,0.701171875,0.54993736743927,0.6842447916666666,0.7083333333333334,0.6979166666666666
91,0.534664640824,0.7014973958333334,0.5464413166046143,0.6966145833333334,0.7083333333333334,0.6979166666666666
92,0.5338304241498312,0.70458984375,0.5469086964925131,0.6953125,0.7083333333333334,0.6979166666666666
93,0.5338008850812912,0.7023111979166666,0.5469556252161661,0.7037760416666666,0.7083333333333334,0.6979166666666666
94,0.5338088274002075,0.7060546875,0.5477387309074402,0.6861979166666666,0.7083333333333334,0.6979166666666666
95,0.5337559779485067,0.7008463541666666,0.5474643707275391,0.6861979166666666,0.7083333333333334,0.6979166666666666
