epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6937556664148966,0.5017903645833334,0.6954109271367391,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6933092772960663,0.50830078125,0.6936883131663004,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.693027267853419,0.50830078125,0.6936676700909933,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6931183735529581,0.50830078125,0.6941725015640259,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.693022628625234,0.50830078125,0.6935891707738241,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6930039823055267,0.50830078125,0.6934665044148763,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.692914625008901,0.50830078125,0.6937071084976196,0.4830729166666667,0.4830729166666667,0.5035807291666666
8,0.6923967003822327,0.50830078125,0.6925040086110433,0.4830729166666667,0.4830729166666667,0.5035807291666666
9,0.6902744074662527,0.5486653645833334,0.6879566113154093,0.5677083333333334,0.5677083333333334,0.5660807291666666
10,0.6843407154083252,0.5665690104166666,0.6810946861902872,0.5677083333333334,0.5677083333333334,0.5660807291666666
11,0.6820377707481384,0.56494140625,0.68051677942276,0.5677083333333334,0.5677083333333334,0.5660807291666666
12,0.6808026929696401,0.5665690104166666,0.6799328327178955,0.5677083333333334,0.5677083333333334,0.5660807291666666
13,0.6800703903039297,0.5665690104166666,0.6792226433753967,0.5677083333333334,0.5677083333333334,0.5660807291666666
14,0.6797581911087036,0.5665690104166666,0.6792822678883871,0.5677083333333334,0.5677083333333334,0.5660807291666666
15,0.6797292331854502,0.5665690104166666,0.6792725721995035,0.5677083333333334,0.5677083333333334,0.5660807291666666
16,0.6796366175015768,0.5665690104166666,0.6792654395103455,0.5677083333333334,0.5677083333333334,0.5660807291666666
17,0.6795636912186941,0.5672200520833334,0.6793262958526611,0.5677083333333334,0.5677083333333334,0.5660807291666666
18,0.6796149512132009,0.5660807291666666,0.67916472752889,0.5677083333333334,0.5677083333333334,0.5660807291666666
19,0.6795516212781271,0.5662434895833334,0.6791931589444479,0.5677083333333334,0.5677083333333334,0.5660807291666666
20,0.6795295476913452,0.56640625,0.679243803024292,0.5677083333333334,0.5677083333333334,0.5660807291666666
21,0.679439495007197,0.5694986979166666,0.6791420380274454,0.5677083333333334,0.5677083333333334,0.5660807291666666
22,0.6792855759461721,0.56884765625,0.6790465513865153,0.5703125,0.5703125,0.5631510416666666
23,0.679073840379715,0.5690104166666666,0.6789976755777994,0.568359375,0.5703125,0.5631510416666666
24,0.6786654194196066,0.5709635416666666,0.6791141430536906,0.5657552083333334,0.5703125,0.5631510416666666
25,0.6779837707678477,0.5672200520833334,0.6804213126500448,0.5494791666666666,0.5703125,0.5631510416666666
26,0.6781736016273499,0.5657552083333334,0.6803211172421774,0.5592447916666666,0.5703125,0.5631510416666666
