epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936075886090597,0.498046875,0.6932233174641927,0.490234375,0.490234375,0.4983723958333333
2,0.6930705507596334,0.5065104166666666,0.6930180986722311,0.509765625,0.509765625,0.5016276041666666
3,0.6932291785875956,0.5061848958333334,0.6930240392684937,0.509765625,0.509765625,0.5016276041666666
4,0.6932844420274099,0.4925130208333333,0.6932134628295898,0.490234375,0.509765625,0.5016276041666666
5,0.6931329667568207,0.5035807291666666,0.6929779251416525,0.509765625,0.509765625,0.5016276041666666
6,0.6931933760643005,0.5061848958333334,0.6929644743601481,0.509765625,0.509765625,0.5016276041666666
7,0.6932268738746643,0.4934895833333333,0.693148672580719,0.490234375,0.509765625,0.5016276041666666
8,0.6931011279424032,0.5032552083333334,0.6930049657821655,0.509765625,0.509765625,0.5016276041666666
9,0.6931601365407308,0.5061848958333334,0.6929661432902018,0.509765625,0.509765625,0.5016276041666666
10,0.6931187510490417,0.5061848958333334,0.6929835081100464,0.509765625,0.509765625,0.5016276041666666
11,0.6930840810139974,0.5061848958333334,0.6930428345998129,0.509765625,0.509765625,0.5016276041666666
12,0.693183054526647,0.5061848958333334,0.6929500897725424,0.509765625,0.509765625,0.5016276041666666
13,0.693014899889628,0.5061848958333334,0.692828377087911,0.509765625,0.509765625,0.5016276041666666
14,0.6926819483439127,0.5061848958333334,0.6918311516443888,0.509765625,0.509765625,0.5016276041666666
15,0.6892834007740021,0.5680338541666666,0.6836832761764526,0.5852864583333334,0.5852864583333334,0.6025390625
16,0.671561578909556,0.6012369791666666,0.6939454476038615,0.5696614583333334,0.5852864583333334,0.6025390625
17,0.6712381641070048,0.5882161458333334,0.6732860406239828,0.5852864583333334,0.5852864583333334,0.6025390625
18,0.6666774451732635,0.6012369791666666,0.6715072393417358,0.5852864583333334,0.5852864583333334,0.6025390625
19,0.6647343138853709,0.6012369791666666,0.6699374715487162,0.5852864583333334,0.5852864583333334,0.6025390625
20,0.662162850300471,0.6012369791666666,0.6684267918268839,0.5865885416666666,0.5865885416666666,0.6025390625
21,0.6603185137112936,0.60107421875,0.6682013273239136,0.58203125,0.5865885416666666,0.6025390625
22,0.659943550825119,0.60107421875,0.6679975787798563,0.5807291666666666,0.5865885416666666,0.6025390625
23,0.6595797737439474,0.6013997395833334,0.6681216955184937,0.5846354166666666,0.5865885416666666,0.6025390625
24,0.6593966782093048,0.6022135416666666,0.6682561834653219,0.587890625,0.587890625,0.6025390625
25,0.6591651837031046,0.6061197916666666,0.668440063794454,0.5807291666666666,0.587890625,0.6025390625
26,0.6586988170941671,0.60205078125,0.6693004369735718,0.5826822916666666,0.587890625,0.6025390625
27,0.6580039858818054,0.6025390625,0.6714884837468466,0.5755208333333334,0.587890625,0.6025390625
28,0.658260295788447,0.60302734375,0.6748971144358317,0.578125,0.587890625,0.6025390625
29,0.6577006181081136,0.6012369791666666,0.6748849550882975,0.5709635416666666,0.587890625,0.6025390625
30,0.6574961543083191,0.6017252604166666,0.6730684240659078,0.5826822916666666,0.587890625,0.6025390625
31,0.6571725805600485,0.6012369791666666,0.6738027334213257,0.5826822916666666,0.587890625,0.6025390625
32,0.6571271121501923,0.6023763020833334,0.6732953389485677,0.5846354166666666,0.587890625,0.6025390625
33,0.6569963494936625,0.60009765625,0.6737606724103292,0.5846354166666666,0.587890625,0.6025390625
34,0.6570685307184855,0.6013997395833334,0.6728071173032125,0.5833333333333334,0.587890625,0.6025390625
35,0.6569003462791443,0.6007486979166666,0.6738820870717367,0.5846354166666666,0.587890625,0.6025390625
36,0.6568971872329712,0.6023763020833334,0.6734092632929484,0.583984375,0.587890625,0.6025390625
37,0.6568928857644399,0.60107421875,0.6734583377838135,0.5846354166666666,0.587890625,0.6025390625
38,0.6568858921527863,0.6012369791666666,0.6732633113861084,0.5859375,0.587890625,0.6025390625
39,0.6568713883558909,0.6009114583333334,0.67341148853302,0.5833333333333334,0.587890625,0.6025390625
40,0.6568922102451324,0.6009114583333334,0.6737268567085266,0.58203125,0.587890625,0.6025390625
41,0.656889021396637,0.6013997395833334,0.6730857690175375,0.5872395833333334,0.587890625,0.6025390625
42,0.6568139791488647,0.6036783854166666,0.6735335389773051,0.5833333333333334,0.587890625,0.6025390625
43,0.6568104525407156,0.5999348958333334,0.6738202174504598,0.5794270833333334,0.587890625,0.6025390625
44,0.6567864815394083,0.6013997395833334,0.6735582947731018,0.5794270833333334,0.587890625,0.6025390625
45,0.6570476988951365,0.6018880208333334,0.6738309065500895,0.5768229166666666,0.587890625,0.6025390625
46,0.6568151911099752,0.5989583333333334,0.6725569168726603,0.5852864583333334,0.587890625,0.6025390625
47,0.6569088300069174,0.6013997395833334,0.6725940704345703,0.5833333333333334,0.587890625,0.6025390625
48,0.6568917830785116,0.6007486979166666,0.6733721494674683,0.5794270833333334,0.587890625,0.6025390625
49,0.6569069425264994,0.6004231770833334,0.6731054782867432,0.5833333333333334,0.587890625,0.6025390625
50,0.6568916738033295,0.6004231770833334,0.6726884245872498,0.58203125,0.587890625,0.6025390625
51,0.6567811369895935,0.5999348958333334,0.6733815670013428,0.5735677083333334,0.587890625,0.6025390625
52,0.6567613085110983,0.6012369791666666,0.6729893088340759,0.583984375,0.587890625,0.6025390625
53,0.6567414899667104,0.6036783854166666,0.6725414196650187,0.58203125,0.587890625,0.6025390625
54,0.6567903161048889,0.6013997395833334,0.6736829479535421,0.5807291666666666,0.587890625,0.6025390625
55,0.6566819250583649,0.6013997395833334,0.6723944942156473,0.5826822916666666,0.587890625,0.6025390625
56,0.6566686630249023,0.60302734375,0.6731555064519247,0.5807291666666666,0.587890625,0.6025390625
57,0.6566639045874277,0.6004231770833334,0.6732545693715414,0.580078125,0.587890625,0.6025390625
58,0.6567494173844656,0.59912109375,0.6738033890724182,0.576171875,0.587890625,0.6025390625
59,0.6565606693426768,0.6017252604166666,0.6727517048517863,0.583984375,0.587890625,0.6025390625
60,0.6567580302556356,0.6017252604166666,0.6713708639144897,0.5794270833333334,0.587890625,0.6025390625
61,0.6565006176630656,0.6017252604166666,0.6730972727139791,0.5813802083333334,0.587890625,0.6025390625
62,0.656646728515625,0.60009765625,0.6741092205047607,0.5748697916666666,0.587890625,0.6025390625
63,0.6564856767654419,0.6005859375,0.6724864641825358,0.5794270833333334,0.587890625,0.6025390625
64,0.6566127936045328,0.6023763020833334,0.6724183162053426,0.5794270833333334,0.587890625,0.6025390625
65,0.6565050482749939,0.6007486979166666,0.672114888827006,0.583984375,0.587890625,0.6025390625
66,0.6564019024372101,0.6028645833333334,0.671637217203776,0.580078125,0.587890625,0.6025390625
67,0.6563692589600881,0.6012369791666666,0.6735817392667135,0.5813802083333334,0.587890625,0.6025390625
68,0.6563842793305715,0.5974934895833334,0.6720766623814901,0.58203125,0.587890625,0.6025390625
69,0.6562870442867279,0.6043294270833334,0.6722989479700724,0.5885416666666666,0.5885416666666666,0.6087239583333334
70,0.6565409898757935,0.5994466145833334,0.6745134393374125,0.5774739583333334,0.5885416666666666,0.6087239583333334
71,0.6564691960811615,0.60302734375,0.6715112924575806,0.5852864583333334,0.5885416666666666,0.6087239583333334
72,0.6563143928845724,0.6046549479166666,0.6721094250679016,0.5807291666666666,0.5885416666666666,0.6087239583333334
73,0.6558616360028585,0.6033528645833334,0.6730549335479736,0.5813802083333334,0.5885416666666666,0.6087239583333334
74,0.6557231843471527,0.6015625,0.6719149748484293,0.5885416666666666,0.5885416666666666,0.6087239583333334
75,0.6556162933508555,0.6012369791666666,0.6729635000228882,0.5904947916666666,0.5904947916666666,0.6038411458333334
76,0.6553709506988525,0.6007486979166666,0.6715477307637533,0.58203125,0.5904947916666666,0.6038411458333334
77,0.6550469497839609,0.6025390625,0.6707152128219604,0.5859375,0.5904947916666666,0.6038411458333334
78,0.6548969149589539,0.603515625,0.6716386278470358,0.5735677083333334,0.5904947916666666,0.6038411458333334
79,0.655040830373764,0.6036783854166666,0.6720790465672811,0.5735677083333334,0.5904947916666666,0.6038411458333334
80,0.6549412806828817,0.5999348958333334,0.6703777313232422,0.5787760416666666,0.5904947916666666,0.6038411458333334
81,0.6544763346513113,0.6018880208333334,0.669536312421163,0.5846354166666666,0.5904947916666666,0.6038411458333334
82,0.6547562181949615,0.5994466145833334,0.6703488826751709,0.578125,0.5904947916666666,0.6038411458333334
83,0.6550652285416921,0.6005859375,0.6709103981653849,0.576171875,0.5904947916666666,0.6038411458333334
84,0.654261569182078,0.5978190104166666,0.6705097158749899,0.5735677083333334,0.5904947916666666,0.6038411458333334
85,0.6539531151453654,0.5970052083333334,0.6696086327234904,0.5859375,0.5904947916666666,0.6038411458333334
86,0.652768870194753,0.59814453125,0.6691491802533468,0.5670572916666666,0.5904947916666666,0.6038411458333334
87,0.6535691519578298,0.59716796875,0.6720678408940634,0.5533854166666666,0.5904947916666666,0.6038411458333334
88,0.6544423500696818,0.5906575520833334,0.6690451701482137,0.5690104166666666,0.5904947916666666,0.6038411458333334
89,0.6527284582455953,0.5921223958333334,0.6674084663391113,0.5735677083333334,0.5904947916666666,0.6038411458333334
90,0.6523319582144419,0.5911458333333334,0.6666023135185242,0.583984375,0.5904947916666666,0.6038411458333334
91,0.6522060434023539,0.5934244791666666,0.6683197617530823,0.5690104166666666,0.5904947916666666,0.6038411458333334
92,0.6519330044587454,0.5944010416666666,0.6695235967636108,0.5618489583333334,0.5904947916666666,0.6038411458333334
93,0.6513684093952179,0.5887044270833334,0.6685023705164591,0.583984375,0.5904947916666666,0.6038411458333334
94,0.6518579324086508,0.5924479166666666,0.6680782636006674,0.5540364583333334,0.5904947916666666,0.6038411458333334
95,0.6507239838441213,0.5944010416666666,0.6669387817382812,0.5755208333333334,0.5904947916666666,0.6038411458333334
96,0.651138037443161,0.5880533854166666,0.6679712732632955,0.576171875,0.5904947916666666,0.6038411458333334
97,0.65079798301061,0.58984375,0.6675908168156942,0.55859375,0.5904947916666666,0.6038411458333334
98,0.6498745878537496,0.5924479166666666,0.6712077458699545,0.54296875,0.5904947916666666,0.6038411458333334
99,0.6492162148157755,0.5909830729166666,0.6663896242777506,0.5716145833333334,0.5904947916666666,0.6038411458333334
100,0.6487960120042165,0.5877278645833334,0.6670889059702555,0.5592447916666666,0.5904947916666666,0.6038411458333334
101,0.6486446758111318,0.5921223958333334,0.6652307113011678,0.5755208333333334,0.5904947916666666,0.6038411458333334
102,0.6489438414573669,0.59130859375,0.6680741906166077,0.5481770833333334,0.5904947916666666,0.6038411458333334
103,0.6485585272312164,0.5875651041666666,0.6656206051508585,0.5696614583333334,0.5904947916666666,0.6038411458333334
104,0.6486987968285879,0.59033203125,0.666475514570872,0.5787760416666666,0.5904947916666666,0.6038411458333334
105,0.6489760875701904,0.5929361979166666,0.664620598157247,0.5872395833333334,0.5904947916666666,0.6038411458333334
106,0.6473554869492849,0.5992838541666666,0.6667267680168152,0.5423177083333334,0.5904947916666666,0.6038411458333334
107,0.6470906039079031,0.5935872395833334,0.6635842720667521,0.5794270833333334,0.5904947916666666,0.6038411458333334
108,0.6470674475034078,0.5911458333333334,0.6635134816169739,0.5813802083333334,0.5904947916666666,0.6038411458333334
109,0.6458108226458231,0.59765625,0.6640658378601074,0.5651041666666666,0.5904947916666666,0.6038411458333334
110,0.6466872890790304,0.5955403645833334,0.6637988686561584,0.5618489583333334,0.5904947916666666,0.6038411458333334
111,0.645820289850235,0.5944010416666666,0.6636435588200887,0.5833333333333334,0.5904947916666666,0.6038411458333334
112,0.646053264538447,0.6012369791666666,0.6635648409525553,0.5598958333333334,0.5904947916666666,0.6038411458333334
113,0.644774874051412,0.60302734375,0.6618599891662598,0.5729166666666666,0.5904947916666666,0.6038411458333334
114,0.6448908845583597,0.5987955729166666,0.6615535418192545,0.583984375,0.5904947916666666,0.6038411458333334
115,0.6457041998704275,0.5992838541666666,0.663455088933309,0.587890625,0.5904947916666666,0.6038411458333334
116,0.6457487046718597,0.5997721354166666,0.6664856274922689,0.5540364583333334,0.5904947916666666,0.6038411458333334
117,0.6453724900881449,0.60400390625,0.6638453006744385,0.5735677083333334,0.5904947916666666,0.6038411458333334
118,0.6448272267977396,0.6033528645833334,0.6623560984929403,0.56640625,0.5904947916666666,0.6038411458333334
119,0.6441828409830729,0.6043294270833334,0.6614108482996622,0.5755208333333334,0.5904947916666666,0.6038411458333334
120,0.644141306479772,0.6070963541666666,0.660726269086202,0.5735677083333334,0.5904947916666666,0.6038411458333334
121,0.6418235202630361,0.61181640625,0.6581525603930155,0.5748697916666666,0.5904947916666666,0.6038411458333334
122,0.6412486632664999,0.6114908854166666,0.6549973487854004,0.5904947916666666,0.5904947916666666,0.6038411458333334
123,0.6408762733141581,0.6101888020833334,0.6557659308115641,0.5813802083333334,0.5904947916666666,0.6038411458333334
