epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.690056562423706,0.576171875,0.6845476627349854,0.630859375,0.630859375,0.6357421875
2,0.676613966623942,0.6603190104166666,0.6670590043067932,0.67578125,0.67578125,0.6884765625
3,0.6503644088904063,0.6868489583333334,0.6353294650713602,0.6803385416666666,0.6803385416666666,0.6956380208333334
4,0.608544111251831,0.6993815104166666,0.5946136911710104,0.6666666666666666,0.6803385416666666,0.6956380208333334
5,0.5664575000603994,0.6883138020833334,0.5684186617533366,0.6783854166666666,0.6803385416666666,0.6956380208333334
6,0.5495419204235077,0.6998697916666666,0.5714869896570841,0.6731770833333334,0.6803385416666666,0.6956380208333334
7,0.5502254466215769,0.7013346354166666,0.5714701016743978,0.6842447916666666,0.6842447916666666,0.6969401041666666
8,0.545860638221105,0.70263671875,0.5676403443018595,0.669921875,0.6842447916666666,0.6969401041666666
9,0.5436397095521291,0.7057291666666666,0.5679927666982015,0.6744791666666666,0.6842447916666666,0.6969401041666666
10,0.5439494152863821,0.7052408854166666,0.5688347816467285,0.6640625,0.6842447916666666,0.6969401041666666
11,0.543653537829717,0.7014973958333334,0.5695498585700989,0.6627604166666666,0.6842447916666666,0.6969401041666666
12,0.5431744754314423,0.6995442708333334,0.5697749257087708,0.6751302083333334,0.6842447916666666,0.6969401041666666
13,0.5429416994253794,0.70263671875,0.5695807536443075,0.6770833333333334,0.6842447916666666,0.6969401041666666
14,0.5425943533579508,0.69775390625,0.5685470104217529,0.658203125,0.6842447916666666,0.6969401041666666
15,0.5424405137697855,0.69775390625,0.567800501982371,0.6608072916666666,0.6842447916666666,0.6969401041666666
16,0.5420157611370087,0.7019856770833334,0.5671377579371134,0.6640625,0.6842447916666666,0.6969401041666666
17,0.5413352052370707,0.703125,0.5671071608861288,0.6725260416666666,0.6842447916666666,0.6969401041666666
18,0.5408724546432495,0.7044270833333334,0.566797931989034,0.673828125,0.6842447916666666,0.6969401041666666
19,0.5403347015380859,0.7027994791666666,0.5663713614145914,0.6627604166666666,0.6842447916666666,0.6969401041666666
20,0.5395861665407816,0.70263671875,0.5658343633015951,0.6627604166666666,0.6842447916666666,0.6969401041666666
21,0.5388579467932383,0.69970703125,0.5652328332265218,0.6692708333333334,0.6842447916666666,0.6969401041666666
22,0.537970612446467,0.7057291666666666,0.5645077228546143,0.6634114583333334,0.6842447916666666,0.6969401041666666
23,0.5372457106908163,0.7005208333333334,0.5637706915537516,0.66015625,0.6842447916666666,0.6969401041666666
24,0.5361485481262207,0.703125,0.563066562016805,0.6627604166666666,0.6842447916666666,0.6969401041666666
25,0.5346821844577789,0.7003580729166666,0.5612267653147379,0.6666666666666666,0.6842447916666666,0.6969401041666666
26,0.5328392187754313,0.7000325520833334,0.5592919985453287,0.6666666666666666,0.6842447916666666,0.6969401041666666
27,0.530108779668808,0.6990559895833334,0.5550463000933329,0.6647135416666666,0.6842447916666666,0.6969401041666666
28,0.5256584286689758,0.69970703125,0.5487919052441915,0.673828125,0.6842447916666666,0.6969401041666666
29,0.5191865861415863,0.7047526041666666,0.5401583512624105,0.6861979166666666,0.6861979166666666,0.6868489583333334
30,0.5107755611340205,0.71044921875,0.5270244280497233,0.7180989583333334,0.7180989583333334,0.7151692708333334
31,0.4977275828520457,0.7283528645833334,0.5083617766698202,0.7578125,0.7578125,0.7529296875
32,0.48265411456425983,0.7596028645833334,0.4886816243330638,0.7623697916666666,0.7623697916666666,0.7535807291666666
33,0.4677210847536723,0.7630208333333334,0.46940672397613525,0.7630208333333334,0.7630208333333334,0.7532552083333334
34,0.4518471409877141,0.7565104166666666,0.4504557251930237,0.7662760416666666,0.7662760416666666,0.7506510416666666
35,0.4355292320251465,0.7750651041666666,0.43352437019348145,0.783203125,0.783203125,0.7727864583333334
36,0.4193610300620397,0.7799479166666666,0.41587958733240765,0.7955729166666666,0.7955729166666666,0.7822265625
37,0.4046569416920344,0.7884114583333334,0.399507999420166,0.80859375,0.80859375,0.7919921875
38,0.39051811397075653,0.7996419270833334,0.38316522041956586,0.8118489583333334,0.8118489583333334,0.7955729166666666
39,0.3775818943977356,0.8059895833333334,0.36851736903190613,0.828125,0.828125,0.8121744791666666
40,0.36665135125319165,0.8175455729166666,0.35681647062301636,0.82421875,0.828125,0.8121744791666666
41,0.3575635900100072,0.81591796875,0.3473967909812927,0.826171875,0.828125,0.8121744791666666
42,0.35048720240592957,0.8211263020833334,0.34041998783747357,0.8313802083333334,0.8313802083333334,0.8177083333333334
43,0.34469054142634076,0.8260091145833334,0.3339020411173503,0.8359375,0.8359375,0.8157552083333334
44,0.3394863506158193,0.8238932291666666,0.3297407031059265,0.8313802083333334,0.8359375,0.8157552083333334
45,0.3350750356912613,0.8221028645833334,0.32467542092005414,0.8313802083333334,0.8359375,0.8157552083333334
46,0.33176638682683307,0.8289388020833334,0.3215395311514537,0.8326822916666666,0.8359375,0.8157552083333334
47,0.3280028353134791,0.8326822916666666,0.31741154193878174,0.828125,0.8359375,0.8157552083333334
48,0.3242701590061188,0.8277994791666666,0.3128286302089691,0.8365885416666666,0.8365885416666666,0.830078125
49,0.3206559419631958,0.8302408854166666,0.3082212706406911,0.8430989583333334,0.8430989583333334,0.8307291666666666
50,0.3169476240873337,0.83251953125,0.3048807183901469,0.8444010416666666,0.8444010416666666,0.8349609375
51,0.31362903614838916,0.8359375,0.3026707371075948,0.8450520833333334,0.8450520833333334,0.8395182291666666
52,0.3106640428304672,0.83740234375,0.2992027799288432,0.8424479166666666,0.8450520833333334,0.8395182291666666
53,0.3070068061351776,0.8409830729166666,0.2948255737622579,0.8463541666666666,0.8463541666666666,0.8388671875
54,0.30376456677913666,0.8369140625,0.29351792732874554,0.8444010416666666,0.8463541666666666,0.8388671875
55,0.30005665123462677,0.8424479166666666,0.2886135478814443,0.8515625,0.8515625,0.84765625
56,0.2962421625852585,0.8445638020833334,0.2861528793970744,0.8528645833333334,0.8528645833333334,0.8531901041666666
57,0.29222608109315235,0.853515625,0.28198546171188354,0.8626302083333334,0.8626302083333334,0.8544921875
58,0.2882171819607417,0.8543294270833334,0.2799612879753113,0.8561197916666666,0.8626302083333334,0.8544921875
59,0.28429779907067615,0.86083984375,0.27546528975168866,0.8658854166666666,0.8658854166666666,0.8636067708333334
60,0.2804814279079437,0.8660481770833334,0.27021117011706036,0.869140625,0.869140625,0.8684895833333334
61,0.2760043765107791,0.86669921875,0.2681652506192525,0.869140625,0.869140625,0.8684895833333334
62,0.27195673684279126,0.8688151041666666,0.2641673684120178,0.876953125,0.876953125,0.8759765625
63,0.26811307668685913,0.8758138020833334,0.2612722118695577,0.87109375,0.876953125,0.8759765625
64,0.2647422005732854,0.8743489583333334,0.2582169572512309,0.8704427083333334,0.876953125,0.8759765625
65,0.2613951911528905,0.87548828125,0.2561970055103302,0.8639322916666666,0.876953125,0.8759765625
66,0.25754793733358383,0.87646484375,0.25110594431559247,0.87109375,0.876953125,0.8759765625
67,0.25398777921994525,0.87939453125,0.24892807006835938,0.8756510416666666,0.876953125,0.8759765625
68,0.2504495506485303,0.8802083333333334,0.2467573086420695,0.8782552083333334,0.8782552083333334,0.8802083333333334
69,0.24731671313444772,0.8790690104166666,0.24319768945376077,0.8782552083333334,0.8782552083333334,0.8802083333333334
70,0.24374593297640482,0.8818359375,0.24053878585497537,0.880859375,0.880859375,0.8850911458333334
71,0.2395427996913592,0.8863932291666666,0.23620015382766724,0.8763020833333334,0.880859375,0.8850911458333334
72,0.23571127156416574,0.88330078125,0.2316901038090388,0.8776041666666666,0.880859375,0.8850911458333334
73,0.23161716759204865,0.8837890625,0.22640500962734222,0.8841145833333334,0.8841145833333334,0.8834635416666666
74,0.22673869878053665,0.8870442708333334,0.22179957727591196,0.87890625,0.8841145833333334,0.8834635416666666
75,0.22165115922689438,0.8889973958333334,0.21501348416010538,0.8841145833333334,0.8841145833333334,0.8834635416666666
76,0.21737520893414816,0.8929036458333334,0.21111922959486643,0.8958333333333334,0.8958333333333334,0.8922526041666666
77,0.21335864812135696,0.8927408854166666,0.2067695359388987,0.8912760416666666,0.8958333333333334,0.8922526041666666
78,0.2088299666841825,0.89404296875,0.20311338702837625,0.888671875,0.8958333333333334,0.8922526041666666
79,0.20444311698277792,0.8932291666666666,0.19675143559773764,0.9173177083333334,0.9173177083333334,0.9085286458333334
80,0.19947843750317892,0.9033203125,0.1905607283115387,0.892578125,0.9173177083333334,0.9085286458333334
81,0.1935364305973053,0.904296875,0.18494442601998648,0.90625,0.9173177083333334,0.9085286458333334
82,0.1881804590423902,0.9080403645833334,0.17901796102523804,0.9212239583333334,0.9212239583333334,0.9091796875
83,0.1831260770559311,0.9114583333333334,0.17223675549030304,0.916015625,0.9212239583333334,0.9091796875
84,0.17767136295636496,0.9119466145833334,0.16550447543462118,0.9225260416666666,0.9225260416666666,0.9130859375
85,0.17249302566051483,0.9153645833333334,0.16116819779078165,0.921875,0.9225260416666666,0.9130859375
86,0.16798110554615656,0.916015625,0.15647597114245096,0.931640625,0.931640625,0.9173177083333334
87,0.1642231543858846,0.9207356770833334,0.15251754721005759,0.9303385416666666,0.931640625,0.9173177083333334
88,0.16056224703788757,0.9222005208333334,0.1504952609539032,0.9348958333333334,0.9348958333333334,0.9166666666666666
89,0.15810335675875345,0.9226888020833334,0.14697562158107758,0.9342447916666666,0.9348958333333334,0.9166666666666666
90,0.1545458734035492,0.9246419270833334,0.14233808716138205,0.939453125,0.939453125,0.9202473958333334
91,0.15194031099478403,0.927734375,0.1392756998538971,0.9407552083333334,0.9407552083333334,0.9222005208333334
92,0.1489256719748179,0.9280598958333334,0.13747594257195792,0.9446614583333334,0.9446614583333334,0.9235026041666666
93,0.14624756077925363,0.9270833333333334,0.13555186986923218,0.9407552083333334,0.9446614583333334,0.9235026041666666
94,0.14426624278227487,0.9269205729166666,0.1327338715394338,0.947265625,0.947265625,0.9280598958333334
95,0.14151543627182642,0.9303385416666666,0.1306120604276657,0.9459635416666666,0.947265625,0.9280598958333334
96,0.13876392195622125,0.931640625,0.1275083969036738,0.9485677083333334,0.9485677083333334,0.9293619791666666
97,0.13624411448836327,0.931640625,0.12424150109291077,0.9446614583333334,0.9485677083333334,0.9293619791666666
98,0.13189475859204927,0.9353841145833334,0.12095473210016887,0.953125,0.953125,0.9391276041666666
99,0.12854170550902685,0.9388020833333334,0.11905261377493541,0.9466145833333334,0.953125,0.9391276041666666
100,0.12446675325433414,0.9417317708333334,0.11246479550997417,0.9576822916666666,0.9576822916666666,0.9404296875
101,0.12075513352950414,0.9427083333333334,0.11154632767041524,0.9615885416666666,0.9615885416666666,0.9436848958333334
102,0.11661576479673386,0.9461263020833334,0.10837233314911525,0.9654947916666666,0.9654947916666666,0.9518229166666666
103,0.11114156991243362,0.9485677083333334,0.09998489916324615,0.9661458333333334,0.9661458333333334,0.9521484375
104,0.10608495771884918,0.9544270833333334,0.09753389408191045,0.966796875,0.966796875,0.9583333333333334
105,0.10000158101320267,0.9576822916666666,0.09074391921361287,0.970703125,0.970703125,0.9606119791666666
106,0.09384941682219505,0.9586588541666666,0.08669056991736095,0.9694010416666666,0.970703125,0.9606119791666666
107,0.08791257192691167,0.96533203125,0.07856789479653041,0.9765625,0.9765625,0.9716796875
108,0.07969153920809428,0.9736328125,0.07076160858074824,0.9837239583333334,0.9837239583333334,0.9742838541666666
109,0.07230658332506816,0.9772135416666666,0.06379696726799011,0.984375,0.984375,0.9814453125
110,0.06406625484426816,0.9830729166666666,0.057114203770955406,0.9928385416666666,0.9928385416666666,0.9886067708333334
111,0.05714642939468225,0.9894205729166666,0.05099505061904589,0.9934895833333334,0.9934895833333334,0.9905598958333334
112,0.0508079764743646,0.9912109375,0.04569887618223826,0.994140625,0.994140625,0.9921875
113,0.045740796253085136,0.9930013020833334,0.041590433567762375,0.9947916666666666,0.9947916666666666,0.9934895833333334
114,0.04147460497915745,0.9920247395833334,0.03785731767614683,0.9947916666666666,0.9947916666666666,0.9934895833333334
115,0.03796531818807125,0.9923502604166666,0.034637091060479484,0.994140625,0.9947916666666666,0.9934895833333334
116,0.03507115381459395,0.9915364583333334,0.03186530868212382,0.9947916666666666,0.9947916666666666,0.9934895833333334
