epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6982487837473551,0.5086263020833334,0.692126989364624,0.501953125,0.501953125,0.4908854166666667
2,0.6904773116111755,0.51708984375,0.6867023507754008,0.6731770833333334,0.6731770833333334,0.6910807291666666
3,0.6815465291341146,0.6814778645833334,0.671766440073649,0.666015625,0.6731770833333334,0.6910807291666666
4,0.656938225030899,0.6798502604166666,0.6308873693148295,0.681640625,0.681640625,0.7014973958333334
5,0.6013858119646708,0.6848958333333334,0.572720984617869,0.6796875,0.681640625,0.7014973958333334
6,0.5708642403284708,0.6822916666666666,0.5743503173192342,0.6764322916666666,0.681640625,0.7014973958333334
7,0.5637578268845876,0.68310546875,0.5674605170885721,0.6790364583333334,0.681640625,0.7014973958333334
8,0.5600415567557017,0.6868489583333334,0.5651861627896627,0.6627604166666666,0.681640625,0.7014973958333334
9,0.5572774807612101,0.6868489583333334,0.564356287320455,0.6751302083333334,0.681640625,0.7014973958333334
10,0.5558422605196635,0.6857096354166666,0.5663933555285136,0.6627604166666666,0.681640625,0.7014973958333334
11,0.5555199782053629,0.6930338541666666,0.5648324886957804,0.67578125,0.681640625,0.7014973958333334
12,0.5546138286590576,0.6910807291666666,0.5649388631184896,0.6783854166666666,0.681640625,0.7014973958333334
13,0.5541105270385742,0.69287109375,0.565705935160319,0.671875,0.681640625,0.7014973958333334
14,0.5537899335225424,0.6974283854166666,0.5661906401316324,0.6829427083333334,0.6829427083333334,0.6982421875
15,0.5535771946112314,0.697265625,0.5657875140508016,0.673828125,0.6829427083333334,0.6982421875
16,0.5533403058846792,0.6984049479166666,0.5658199787139893,0.6796875,0.6829427083333334,0.6982421875
17,0.5532647569974264,0.6984049479166666,0.5653225580851237,0.6764322916666666,0.6829427083333334,0.6982421875
18,0.5529525478680929,0.6964518229166666,0.5650448004404703,0.6881510416666666,0.6881510416666666,0.7005208333333334
19,0.5525160431861877,0.7003580729166666,0.5638903379440308,0.6790364583333334,0.6881510416666666,0.7005208333333334
20,0.5518744885921478,0.69873046875,0.563186526298523,0.6783854166666666,0.6881510416666666,0.7005208333333334
