epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6948879162470499,0.50341796875,0.6931660970052084,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6934945384661356,0.49658203125,0.6933481295903524,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6932786703109741,0.4991861979166667,0.6932642261187235,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.693292240301768,0.50341796875,0.6931054393450419,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6932400067647299,0.4930013020833333,0.6931789318720499,0.4954427083333333,0.5045572916666666,0.5042317708333334
6,0.6931388676166534,0.4991861979166667,0.6930977503458658,0.5045572916666666,0.5045572916666666,0.5042317708333334
7,0.693116823832194,0.50341796875,0.6930710275967916,0.5045572916666666,0.5045572916666666,0.5042317708333334
8,0.6930601398150126,0.50341796875,0.6928693056106567,0.5045572916666666,0.5045572916666666,0.5042317708333334
9,0.6924493114153544,0.50341796875,0.6911831895510355,0.5045572916666666,0.5045572916666666,0.5042317708333334
10,0.6835594574610392,0.6573893229166666,0.6556677420934042,0.6803385416666666,0.6803385416666666,0.6871744791666666
11,0.6154341101646423,0.69287109375,0.5900004307428995,0.6803385416666666,0.6803385416666666,0.6871744791666666
12,0.5773244102795919,0.69287109375,0.5879067381223043,0.6803385416666666,0.6803385416666666,0.6871744791666666
13,0.5730810761451721,0.69287109375,0.5742416381835938,0.6803385416666666,0.6803385416666666,0.6871744791666666
14,0.5583140750726064,0.69287109375,0.5648242632548014,0.6803385416666666,0.6803385416666666,0.6871744791666666
15,0.5490440130233765,0.69287109375,0.5608018636703491,0.6803385416666666,0.6803385416666666,0.6871744791666666
16,0.5468531946341196,0.69287109375,0.5592235922813416,0.6803385416666666,0.6803385416666666,0.6871744791666666
17,0.5450257162253062,0.69287109375,0.5593682328859965,0.6803385416666666,0.6803385416666666,0.6871744791666666
18,0.5458058516184489,0.6923828125,0.5586921374003092,0.6803385416666666,0.6803385416666666,0.6871744791666666
19,0.5444367527961731,0.69384765625,0.5587452252705892,0.6803385416666666,0.6803385416666666,0.6871744791666666
20,0.5442493458588918,0.69287109375,0.5587635040283203,0.6803385416666666,0.6803385416666666,0.6871744791666666
21,0.5436726411183676,0.6935221354166666,0.5573720534642538,0.6764322916666666,0.6803385416666666,0.6871744791666666
22,0.543223092953364,0.6917317708333334,0.5574990709622701,0.6803385416666666,0.6803385416666666,0.6871744791666666
23,0.5430896580219269,0.6927083333333334,0.5574600299199423,0.6803385416666666,0.6803385416666666,0.6871744791666666
24,0.5428452690442404,0.69287109375,0.5566481947898865,0.6803385416666666,0.6803385416666666,0.6871744791666666
25,0.5421539545059204,0.69287109375,0.5555934508641561,0.6803385416666666,0.6803385416666666,0.6871744791666666
26,0.5415536165237427,0.6922200520833334,0.5550764799118042,0.6803385416666666,0.6803385416666666,0.6871744791666666
27,0.5407440265019735,0.6930338541666666,0.5545668601989746,0.6803385416666666,0.6803385416666666,0.6871744791666666
28,0.5400215685367584,0.6940104166666666,0.5540126959482828,0.6809895833333334,0.6809895833333334,0.689453125
29,0.5391567150751749,0.6940104166666666,0.5532240867614746,0.6790364583333334,0.6809895833333334,0.689453125
30,0.5383693675200144,0.69580078125,0.5527287324269613,0.6770833333333334,0.6809895833333334,0.689453125
31,0.5378354092439016,0.6917317708333334,0.5523053805033366,0.6803385416666666,0.6809895833333334,0.689453125
32,0.5371589561303457,0.6935221354166666,0.5517203410466512,0.6725260416666666,0.6809895833333334,0.689453125
33,0.5367010831832886,0.6922200520833334,0.5512460867563883,0.669921875,0.6809895833333334,0.689453125
