epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6933538814385732,0.5086263020833334,0.692971924940745,0.5319010416666666,0.5319010416666666,0.5611979166666666
2,0.6927099227905273,0.5475260416666666,0.6925620635350546,0.5143229166666666,0.5319010416666666,0.5611979166666666
3,0.691873182853063,0.5486653645833334,0.6916678746541342,0.51171875,0.5319010416666666,0.5611979166666666
4,0.6900647580623627,0.5244140625,0.6889212528864542,0.5618489583333334,0.5618489583333334,0.56640625
5,0.6856604516506195,0.5667317708333334,0.6828823089599609,0.5657552083333334,0.5657552083333334,0.5703125
6,0.6790769696235657,0.5745442708333334,0.6792315443356832,0.5735677083333334,0.5735677083333334,0.578125
7,0.678084115187327,0.5725911458333334,0.6807917555173238,0.5651041666666666,0.5735677083333334,0.578125
8,0.6765652398268381,0.5774739583333334,0.6811423699061075,0.556640625,0.5735677083333334,0.578125
9,0.6763342022895813,0.57373046875,0.6822071075439453,0.5579427083333334,0.5735677083333334,0.578125
10,0.6759542127450308,0.5743815104166666,0.6822061538696289,0.5546875,0.5735677083333334,0.578125
11,0.6756965716679891,0.5738932291666666,0.6816973288853964,0.5592447916666666,0.5735677083333334,0.578125
12,0.6754582623640696,0.57666015625,0.681140661239624,0.55859375,0.5735677083333334,0.578125
13,0.6753106415271759,0.5750325520833334,0.6808125575383505,0.564453125,0.5735677083333334,0.578125
14,0.6752087473869324,0.5791015625,0.6811286211013794,0.564453125,0.5735677083333334,0.578125
15,0.675186296304067,0.5771484375,0.6812335252761841,0.5598958333333334,0.5735677083333334,0.578125
16,0.6751622160275778,0.5777994791666666,0.6811341047286987,0.5579427083333334,0.5735677083333334,0.578125
17,0.6750829716523489,0.5777994791666666,0.6810116569201151,0.5592447916666666,0.5735677083333334,0.578125
18,0.6750992933909098,0.57763671875,0.6809191306432089,0.5611979166666666,0.5735677083333334,0.578125
19,0.6750598053137461,0.5784505208333334,0.6812314589818319,0.564453125,0.5735677083333334,0.578125
20,0.6750527123610178,0.5773111979166666,0.6814247369766235,0.5625,0.5735677083333334,0.578125
21,0.6749602357546488,0.5771484375,0.6809563835461935,0.5598958333333334,0.5735677083333334,0.578125
22,0.6749204893906912,0.5787760416666666,0.68084188302358,0.5598958333333334,0.5735677083333334,0.578125
23,0.674843966960907,0.5784505208333334,0.6809439261754354,0.564453125,0.5735677083333334,0.578125
24,0.6747580071290334,0.5774739583333334,0.6813565293947855,0.5572916666666666,0.5735677083333334,0.578125
25,0.6746930380662283,0.5768229166666666,0.6809702714284261,0.5611979166666666,0.5735677083333334,0.578125
26,0.6745352645715078,0.5771484375,0.6810489892959595,0.5657552083333334,0.5735677083333334,0.578125
27,0.6743274331092834,0.5769856770833334,0.681398868560791,0.56640625,0.5735677083333334,0.578125
28,0.6740187207857767,0.5794270833333334,0.6815301179885864,0.564453125,0.5735677083333334,0.578125
29,0.6735763152440389,0.576171875,0.6821377476056417,0.56640625,0.5735677083333334,0.578125
30,0.6730534633000692,0.5777994791666666,0.6819345553716024,0.556640625,0.5735677083333334,0.578125
31,0.6723384360472361,0.57861328125,0.6833779811859131,0.5638020833333334,0.5735677083333334,0.578125
32,0.6714561283588409,0.5769856770833334,0.6842478315035502,0.5611979166666666,0.5735677083333334,0.578125
33,0.6704963445663452,0.5771484375,0.6852352023124695,0.5533854166666666,0.5735677083333334,0.578125
34,0.6696704427401224,0.5701497395833334,0.6867926120758057,0.5657552083333334,0.5735677083333334,0.578125
35,0.6687542299429575,0.5699869791666666,0.6869782209396362,0.5436197916666666,0.5735677083333334,0.578125
36,0.6683373749256134,0.572265625,0.6881923278172811,0.5481770833333334,0.5735677083333334,0.578125
37,0.6675507624944051,0.5716145833333334,0.6863611936569214,0.5423177083333334,0.5735677083333334,0.578125
38,0.6664636532465616,0.57177734375,0.6862285137176514,0.537109375,0.5735677083333334,0.578125
